TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1197.8
10.01.2001-03:00:00,10,01,2001,03,1205.3
10.01.2001-06:00:00,10,01,2001,06,1173.4
10.01.2001-09:00:00,10,01,2001,09,962.17
10.01.2001-12:00:00,10,01,2001,12,914.13
10.01.2001-15:00:00,10,01,2001,15,1061
10.01.2001-18:00:00,10,01,2001,18,1164.5
10.01.2001-21:00:00,10,01,2001,21,1179
10.02.2001-00:00:00,10,02,2001,00,1188
10.02.2001-03:00:00,10,02,2001,03,1198
10.02.2001-06:00:00,10,02,2001,06,1163.5
10.02.2001-09:00:00,10,02,2001,09,961.72
10.02.2001-12:00:00,10,02,2001,12,913.28
10.02.2001-15:00:00,10,02,2001,15,1055.7
10.02.2001-18:00:00,10,02,2001,18,1158.9
10.02.2001-21:00:00,10,02,2001,21,1174.3
10.03.2001-00:00:00,10,03,2001,00,1184
10.03.2001-03:00:00,10,03,2001,03,1194.6
10.03.2001-06:00:00,10,03,2001,06,1170.3
10.03.2001-09:00:00,10,03,2001,09,963.1
10.03.2001-12:00:00,10,03,2001,12,915.2
10.03.2001-15:00:00,10,03,2001,15,1058.2
10.03.2001-18:00:00,10,03,2001,18,1155.7
10.03.2001-21:00:00,10,03,2001,21,1171.6
10.04.2001-00:00:00,10,04,2001,00,1180.7
10.04.2001-03:00:00,10,04,2001,03,1191.6
10.04.2001-06:00:00,10,04,2001,06,1179.6
10.04.2001-09:00:00,10,04,2001,09,977.1
10.04.2001-12:00:00,10,04,2001,12,926.67
10.04.2001-15:00:00,10,04,2001,15,1065.2
10.04.2001-18:00:00,10,04,2001,18,1155.6
10.04.2001-21:00:00,10,04,2001,21,1172.1
10.05.2001-00:00:00,10,05,2001,00,1181.6
10.05.2001-03:00:00,10,05,2001,03,1191.9
10.05.2001-06:00:00,10,05,2001,06,1186.8
10.05.2001-09:00:00,10,05,2001,09,992
10.05.2001-12:00:00,10,05,2001,12,941.9
10.05.2001-15:00:00,10,05,2001,15,1080.4
10.05.2001-18:00:00,10,05,2001,18,1156.4
10.05.2001-21:00:00,10,05,2001,21,1174
10.06.2001-00:00:00,10,06,2001,00,1182.8
10.06.2001-03:00:00,10,06,2001,03,1187.7
10.06.2001-06:00:00,10,06,2001,06,1184.2
10.06.2001-09:00:00,10,06,2001,09,1007.1
10.06.2001-12:00:00,10,06,2001,12,963.22
10.06.2001-15:00:00,10,06,2001,15,1085.1
10.06.2001-18:00:00,10,06,2001,18,1157
10.06.2001-21:00:00,10,06,2001,21,1170.1
10.07.2001-00:00:00,10,07,2001,00,1181.8
10.07.2001-03:00:00,10,07,2001,03,1183.7
10.07.2001-06:00:00,10,07,2001,06,1179
10.07.2001-09:00:00,10,07,2001,09,1035.5
10.07.2001-12:00:00,10,07,2001,12,995.65
10.07.2001-15:00:00,10,07,2001,15,1094.8
10.07.2001-18:00:00,10,07,2001,18,1160.7
10.07.2001-21:00:00,10,07,2001,21,1175.8
10.08.2001-00:00:00,10,08,2001,00,1179.1
10.08.2001-03:00:00,10,08,2001,03,1179.7
10.08.2001-06:00:00,10,08,2001,06,1179
10.08.2001-09:00:00,10,08,2001,09,1207.3
