TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,162.74
10.01.2001-03:00:00,10,01,2001,03,165.88
10.01.2001-06:00:00,10,01,2001,06,164.35
10.01.2001-09:00:00,10,01,2001,09,149.42
10.01.2001-12:00:00,10,01,2001,12,151.46
10.01.2001-15:00:00,10,01,2001,15,157.6
10.01.2001-18:00:00,10,01,2001,18,161.42
10.01.2001-21:00:00,10,01,2001,21,161.72
10.02.2001-00:00:00,10,02,2001,00,165.16
10.02.2001-03:00:00,10,02,2001,03,166.46
10.02.2001-06:00:00,10,02,2001,06,161.75
10.02.2001-09:00:00,10,02,2001,09,150.8
10.02.2001-12:00:00,10,02,2001,12,146.29
10.02.2001-15:00:00,10,02,2001,15,156.68
10.02.2001-18:00:00,10,02,2001,18,160.68
10.02.2001-21:00:00,10,02,2001,21,161.81
10.03.2001-00:00:00,10,03,2001,00,165.36
10.03.2001-03:00:00,10,03,2001,03,163.94
10.03.2001-06:00:00,10,03,2001,06,163.58
10.03.2001-09:00:00,10,03,2001,09,147.93
10.03.2001-12:00:00,10,03,2001,12,150.47
10.03.2001-15:00:00,10,03,2001,15,156.35
10.03.2001-18:00:00,10,03,2001,18,159.96
10.03.2001-21:00:00,10,03,2001,21,160.28
10.04.2001-00:00:00,10,04,2001,00,161.96
10.04.2001-03:00:00,10,04,2001,03,164.92
10.04.2001-06:00:00,10,04,2001,06,163.24
10.04.2001-09:00:00,10,04,2001,09,151.03
10.04.2001-12:00:00,10,04,2001,12,146.76
10.04.2001-15:00:00,10,04,2001,15,159.5
10.04.2001-18:00:00,10,04,2001,18,159.59
10.04.2001-21:00:00,10,04,2001,21,159.84
10.05.2001-00:00:00,10,05,2001,00,161.67
10.05.2001-03:00:00,10,05,2001,03,164.24
10.05.2001-06:00:00,10,05,2001,06,162.4
10.05.2001-09:00:00,10,05,2001,09,151.74
10.05.2001-12:00:00,10,05,2001,12,147.25
10.05.2001-15:00:00,10,05,2001,15,159.75
10.05.2001-18:00:00,10,05,2001,18,159.22
10.05.2001-21:00:00,10,05,2001,21,159.4
10.06.2001-00:00:00,10,06,2001,00,161.46
10.06.2001-03:00:00,10,06,2001,03,163.63
10.06.2001-06:00:00,10,06,2001,06,161.57
10.06.2001-09:00:00,10,06,2001,09,152.6
10.06.2001-12:00:00,10,06,2001,12,147.7
10.06.2001-15:00:00,10,06,2001,15,159.18
10.06.2001-18:00:00,10,06,2001,18,158.66
10.06.2001-21:00:00,10,06,2001,21,158.77
10.07.2001-00:00:00,10,07,2001,00,160.3
