TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5276.6
10.01.2001-03:00:00,10,01,2001,03,5307.3
10.01.2001-06:00:00,10,01,2001,06,5310.3
10.01.2001-09:00:00,10,01,2001,09,5148.5
10.01.2001-12:00:00,10,01,2001,12,5056.9
10.01.2001-15:00:00,10,01,2001,15,5090.8
10.01.2001-18:00:00,10,01,2001,18,5177.4
10.01.2001-21:00:00,10,01,2001,21,5222
10.02.2001-00:00:00,10,02,2001,00,5252.2
10.02.2001-03:00:00,10,02,2001,03,5286.2
10.02.2001-06:00:00,10,02,2001,06,5274.7
10.02.2001-09:00:00,10,02,2001,09,5120.3
10.02.2001-12:00:00,10,02,2001,12,5027
10.02.2001-15:00:00,10,02,2001,15,5052.3
10.02.2001-18:00:00,10,02,2001,18,5131.9
10.02.2001-21:00:00,10,02,2001,21,5172.8
10.03.2001-00:00:00,10,03,2001,00,5200.8
10.03.2001-03:00:00,10,03,2001,03,5234.6
10.03.2001-06:00:00,10,03,2001,06,5259.5
10.03.2001-09:00:00,10,03,2001,09,5096.6
10.03.2001-12:00:00,10,03,2001,12,5002.7
10.03.2001-15:00:00,10,03,2001,15,5033.6
10.03.2001-18:00:00,10,03,2001,18,5110.9
10.03.2001-21:00:00,10,03,2001,21,5149.2
10.04.2001-00:00:00,10,04,2001,00,5175.2
10.04.2001-03:00:00,10,04,2001,03,5205.6
10.04.2001-06:00:00,10,04,2001,06,5243.5
10.04.2001-09:00:00,10,04,2001,09,5078.6
10.04.2001-12:00:00,10,04,2001,12,4985.6
10.04.2001-15:00:00,10,04,2001,15,5018
10.04.2001-18:00:00,10,04,2001,18,5091
10.04.2001-21:00:00,10,04,2001,21,5129.9
10.05.2001-00:00:00,10,05,2001,00,5153.1
10.05.2001-03:00:00,10,05,2001,03,5183.8
10.05.2001-06:00:00,10,05,2001,06,5218.9
10.05.2001-09:00:00,10,05,2001,09,5069.3
10.05.2001-12:00:00,10,05,2001,12,4971.4
10.05.2001-15:00:00,10,05,2001,15,5016.5
10.05.2001-18:00:00,10,05,2001,18,5081.7
10.05.2001-21:00:00,10,05,2001,21,5119.5
10.06.2001-00:00:00,10,06,2001,00,5142.2
10.06.2001-03:00:00,10,06,2001,03,5172.1
10.06.2001-06:00:00,10,06,2001,06,5201.9
10.06.2001-09:00:00,10,06,2001,09,5063.6
10.06.2001-12:00:00,10,06,2001,12,4974.6
10.06.2001-15:00:00,10,06,2001,15,5015.4
10.06.2001-18:00:00,10,06,2001,18,5077.5
10.06.2001-21:00:00,10,06,2001,21,5110.8
10.07.2001-00:00:00,10,07,2001,00,5134.1
10.07.2001-03:00:00,10,07,2001,03,5156
10.07.2001-06:00:00,10,07,2001,06,5183.1
10.07.2001-09:00:00,10,07,2001,09,5064.5
10.07.2001-12:00:00,10,07,2001,12,4993.8
10.07.2001-15:00:00,10,07,2001,15,5029.8
10.07.2001-18:00:00,10,07,2001,18,5085.7
10.07.2001-21:00:00,10,07,2001,21,5116.4
10.08.2001-00:00:00,10,08,2001,00,5139.4
10.08.2001-03:00:00,10,08,2001,03,5155.2
10.08.2001-06:00:00,10,08,2001,06,5182.1
10.08.2001-09:00:00,10,08,2001,09,5256.3
10.08.2001-12:00:00,10,08,2001,12,5130.8
10.08.2001-15:00:00,10,08,2001,15,5137
10.08.2001-18:00:00,10,08,2001,18,5185.7
10.08.2001-21:00:00,10,08,2001,21,5212.1
10.09.2001-00:00:00,10,09,2001,00,5223.8
10.09.2001-03:00:00,10,09,2001,03,5223.6
10.09.2001-06:00:00,10,09,2001,06,5228.1
10.09.2001-09:00:00,10,09,2001,09,5187
10.09.2001-12:00:00,10,09,2001,12,5057
10.09.2001-15:00:00,10,09,2001,15,5056
10.09.2001-18:00:00,10,09,2001,18,5094.2
10.09.2001-21:00:00,10,09,2001,21,5118.7
10.10.2001-00:00:00,10,10,2001,00,5134.2
10.10.2001-03:00:00,10,10,2001,03,5141.4
10.10.2001-06:00:00,10,10,2001,06,5156.5
10.10.2001-09:00:00,10,10,2001,09,5598.2
10.10.2001-12:00:00,10,10,2001,12,5918.2
10.10.2001-15:00:00,10,10,2001,15,5671.2
10.10.2001-18:00:00,10,10,2001,18,5582.9
10.10.2001-21:00:00,10,10,2001,21,5571.7
10.11.2001-00:00:00,10,11,2001,00,5568.4
10.11.2001-03:00:00,10,11,2001,03,5545.1
10.11.2001-06:00:00,10,11,2001,06,5496.7
10.11.2001-09:00:00,10,11,2001,09,5561.9
10.11.2001-12:00:00,10,11,2001,12,5964.4
10.11.2001-15:00:00,10,11,2001,15,5729.5
10.11.2001-18:00:00,10,11,2001,18,5615.2
10.11.2001-21:00:00,10,11,2001,21,5595.3
10.12.2001-00:00:00,10,12,2001,00,5599.5
10.12.2001-03:00:00,10,12,2001,03,5588.8
10.12.2001-06:00:00,10,12,2001,06,5549
10.12.2001-09:00:00,10,12,2001,09,5587.2
10.12.2001-12:00:00,10,12,2001,12,6099.2
10.12.2001-15:00:00,10,12,2001,15,6000.6
10.12.2001-18:00:00,10,12,2001,18,5824.6
10.12.2001-21:00:00,10,12,2001,21,5774.6
10.13.2001-00:00:00,10,13,2001,00,5778.2
10.13.2001-03:00:00,10,13,2001,03,5765.7
10.13.2001-06:00:00,10,13,2001,06,5784.1
10.13.2001-09:00:00,10,13,2001,09,6507.9
10.13.2001-12:00:00,10,13,2001,12,7018.7
10.13.2001-15:00:00,10,13,2001,15,6727.2
10.13.2001-18:00:00,10,13,2001,18,6500.9
10.13.2001-21:00:00,10,13,2001,21,6372.5
10.14.2001-00:00:00,10,14,2001,00,6300.4
10.14.2001-03:00:00,10,14,2001,03,6181.1
10.14.2001-06:00:00,10,14,2001,06,6018.3
10.14.2001-09:00:00,10,14,2001,09,5940.3
10.14.2001-12:00:00,10,14,2001,12,5676.8
10.14.2001-15:00:00,10,14,2001,15,5533.6
10.14.2001-18:00:00,10,14,2001,18,5472.1
10.14.2001-21:00:00,10,14,2001,21,5430.5
10.15.2001-00:00:00,10,15,2001,00,5402.3
10.15.2001-03:00:00,10,15,2001,03,5372.7
10.15.2001-06:00:00,10,15,2001,06,5350.1
10.15.2001-09:00:00,10,15,2001,09,5308
10.15.2001-12:00:00,10,15,2001,12,5193.1
10.15.2001-15:00:00,10,15,2001,15,5177.8
10.15.2001-18:00:00,10,15,2001,18,5204.3
10.15.2001-21:00:00,10,15,2001,21,5224.8
10.16.2001-00:00:00,10,16,2001,00,5231.3
10.16.2001-03:00:00,10,16,2001,03,5232.5
10.16.2001-06:00:00,10,16,2001,06,5232.2
10.16.2001-09:00:00,10,16,2001,09,5098.4
10.16.2001-12:00:00,10,16,2001,12,5020.1
10.16.2001-15:00:00,10,16,2001,15,5037
10.16.2001-18:00:00,10,16,2001,18,5070.3
10.16.2001-21:00:00,10,16,2001,21,5096.5
10.17.2001-00:00:00,10,17,2001,00,5113
10.17.2001-03:00:00,10,17,2001,03,5122.4
10.17.2001-06:00:00,10,17,2001,06,5137.7
10.17.2001-09:00:00,10,17,2001,09,5075.1
10.17.2001-12:00:00,10,17,2001,12,5049.7
10.17.2001-15:00:00,10,17,2001,15,5069.5
10.17.2001-18:00:00,10,17,2001,18,5108.5
10.17.2001-21:00:00,10,17,2001,21,5128
10.18.2001-00:00:00,10,18,2001,00,5136.4
10.18.2001-03:00:00,10,18,2001,03,5144.6
10.18.2001-06:00:00,10,18,2001,06,5148
10.18.2001-09:00:00,10,18,2001,09,5028.7
10.18.2001-12:00:00,10,18,2001,12,4969.1
10.18.2001-15:00:00,10,18,2001,15,4968.4
10.18.2001-18:00:00,10,18,2001,18,4998.8
10.18.2001-21:00:00,10,18,2001,21,5021.9
10.19.2001-00:00:00,10,19,2001,00,5037.7
10.19.2001-03:00:00,10,19,2001,03,5049.7
10.19.2001-06:00:00,10,19,2001,06,5066.2
10.19.2001-09:00:00,10,19,2001,09,5058.2
10.19.2001-12:00:00,10,19,2001,12,4953.5
10.19.2001-15:00:00,10,19,2001,15,4954
10.19.2001-18:00:00,10,19,2001,18,4988.6
10.19.2001-21:00:00,10,19,2001,21,5020.4
10.20.2001-00:00:00,10,20,2001,00,5039.9
10.20.2001-03:00:00,10,20,2001,03,5049.5
10.20.2001-06:00:00,10,20,2001,06,5057.9
10.20.2001-09:00:00,10,20,2001,09,5005.1
10.20.2001-12:00:00,10,20,2001,12,4901.6
10.20.2001-15:00:00,10,20,2001,15,4916.3
10.20.2001-18:00:00,10,20,2001,18,4953.8
10.20.2001-21:00:00,10,20,2001,21,4977.8
10.21.2001-00:00:00,10,21,2001,00,4993.4
10.21.2001-03:00:00,10,21,2001,03,5003.7
10.21.2001-06:00:00,10,21,2001,06,5012.5
10.21.2001-09:00:00,10,21,2001,09,5357.4
10.21.2001-12:00:00,10,21,2001,12,5188.6
10.21.2001-15:00:00,10,21,2001,15,5160.1
10.21.2001-18:00:00,10,21,2001,18,5166
10.21.2001-21:00:00,10,21,2001,21,5173.1
10.22.2001-00:00:00,10,22,2001,00,5175.1
10.22.2001-03:00:00,10,22,2001,03,5156.3
10.22.2001-06:00:00,10,22,2001,06,5131.3
10.22.2001-09:00:00,10,22,2001,09,5150.2
10.22.2001-12:00:00,10,22,2001,12,5201.4
10.22.2001-15:00:00,10,22,2001,15,5173.3
10.22.2001-18:00:00,10,22,2001,18,5154.5
10.22.2001-21:00:00,10,22,2001,21,5156.1
10.23.2001-00:00:00,10,23,2001,00,5162.4
10.23.2001-03:00:00,10,23,2001,03,5160.4
10.23.2001-06:00:00,10,23,2001,06,5144.5
10.23.2001-09:00:00,10,23,2001,09,5112
10.23.2001-12:00:00,10,23,2001,12,5672.1
10.23.2001-15:00:00,10,23,2001,15,5491.1
10.23.2001-18:00:00,10,23,2001,18,5387.8
10.23.2001-21:00:00,10,23,2001,21,5377.7
10.24.2001-00:00:00,10,24,2001,00,5395.6
10.24.2001-03:00:00,10,24,2001,03,5397.2
10.24.2001-06:00:00,10,24,2001,06,5359.3
10.24.2001-09:00:00,10,24,2001,09,5257.6
10.24.2001-12:00:00,10,24,2001,12,5146.5
10.24.2001-15:00:00,10,24,2001,15,5113.8
10.24.2001-18:00:00,10,24,2001,18,5081.1
10.24.2001-21:00:00,10,24,2001,21,5053.3
10.25.2001-00:00:00,10,25,2001,00,5034.7
10.25.2001-03:00:00,10,25,2001,03,5026.4
10.25.2001-06:00:00,10,25,2001,06,5022.4
10.25.2001-09:00:00,10,25,2001,09,5016.2
10.25.2001-12:00:00,10,25,2001,12,5013.8
10.25.2001-15:00:00,10,25,2001,15,5040.3
10.25.2001-18:00:00,10,25,2001,18,5051.8
10.25.2001-21:00:00,10,25,2001,21,5063.2
10.26.2001-00:00:00,10,26,2001,00,5062.1
10.26.2001-03:00:00,10,26,2001,03,5065.3
10.26.2001-06:00:00,10,26,2001,06,5063.2
10.26.2001-09:00:00,10,26,2001,09,5047.9
10.26.2001-12:00:00,10,26,2001,12,5040.6
10.26.2001-15:00:00,10,26,2001,15,5030.4
10.26.2001-18:00:00,10,26,2001,18,5012.7
10.26.2001-21:00:00,10,26,2001,21,5002.1
10.27.2001-00:00:00,10,27,2001,00,4994.5
10.27.2001-03:00:00,10,27,2001,03,4991.8
10.27.2001-06:00:00,10,27,2001,06,4987.6
10.27.2001-09:00:00,10,27,2001,09,4935.5
10.27.2001-12:00:00,10,27,2001,12,4886.2
10.27.2001-15:00:00,10,27,2001,15,4903
10.27.2001-18:00:00,10,27,2001,18,4923.2
10.27.2001-21:00:00,10,27,2001,21,4923.1
10.28.2001-00:00:00,10,28,2001,00,4918
10.28.2001-03:00:00,10,28,2001,03,4916.8
10.28.2001-06:00:00,10,28,2001,06,4917.7
10.28.2001-09:00:00,10,28,2001,09,4899.1
10.28.2001-12:00:00,10,28,2001,12,4854
10.28.2001-15:00:00,10,28,2001,15,4882.5
10.28.2001-18:00:00,10,28,2001,18,4893.8
10.28.2001-21:00:00,10,28,2001,21,4895.8
10.29.2001-00:00:00,10,29,2001,00,4893.3
10.29.2001-03:00:00,10,29,2001,03,4893.5
10.29.2001-06:00:00,10,29,2001,06,4893.5
10.29.2001-09:00:00,10,29,2001,09,4890.7
10.29.2001-12:00:00,10,29,2001,12,4862.8
10.29.2001-15:00:00,10,29,2001,15,4878.3
10.29.2001-18:00:00,10,29,2001,18,4881.5
10.29.2001-21:00:00,10,29,2001,21,4881.3
10.30.2001-00:00:00,10,30,2001,00,4877.5
10.30.2001-03:00:00,10,30,2001,03,4876.1
10.30.2001-06:00:00,10,30,2001,06,4874.1
10.30.2001-09:00:00,10,30,2001,09,4874
10.30.2001-12:00:00,10,30,2001,12,4871
10.30.2001-15:00:00,10,30,2001,15,4871
10.30.2001-18:00:00,10,30,2001,18,4868.1
10.30.2001-21:00:00,10,30,2001,21,4866.3
10.31.2001-00:00:00,10,31,2001,00,4861.4
10.31.2001-03:00:00,10,31,2001,03,4860.4
10.31.2001-06:00:00,10,31,2001,06,4853.2
10.31.2001-09:00:00,10,31,2001,09,4870
10.31.2001-12:00:00,10,31,2001,12,4991.1
10.31.2001-15:00:00,10,31,2001,15,5072.9
10.31.2001-18:00:00,10,31,2001,18,5064.6
10.31.2001-21:00:00,10,31,2001,21,5047.6
11.01.2001-00:00:00,11,01,2001,00,5060.9
11.01.2001-03:00:00,11,01,2001,03,5084
11.01.2001-06:00:00,11,01,2001,06,5075.4
11.01.2001-09:00:00,11,01,2001,09,5016.1
11.01.2001-12:00:00,11,01,2001,12,4933.1
11.01.2001-15:00:00,11,01,2001,15,4907.9
11.01.2001-18:00:00,11,01,2001,18,4872.9
11.01.2001-21:00:00,11,01,2001,21,4847.1
11.02.2001-00:00:00,11,02,2001,00,4826.9
11.02.2001-03:00:00,11,02,2001,03,4817
11.02.2001-06:00:00,11,02,2001,06,4809.2
11.02.2001-09:00:00,11,02,2001,09,4769.5
11.02.2001-12:00:00,11,02,2001,12,4733.6
11.02.2001-15:00:00,11,02,2001,15,4751.5
11.02.2001-18:00:00,11,02,2001,18,4764.3
11.02.2001-21:00:00,11,02,2001,21,4769.4
11.03.2001-00:00:00,11,03,2001,00,4763.7
11.03.2001-03:00:00,11,03,2001,03,4763.3
11.03.2001-06:00:00,11,03,2001,06,4761.4
11.03.2001-09:00:00,11,03,2001,09,4731.7
11.03.2001-12:00:00,11,03,2001,12,4700.2
11.03.2001-15:00:00,11,03,2001,15,4726.9
11.03.2001-18:00:00,11,03,2001,18,4736.1
11.03.2001-21:00:00,11,03,2001,21,4737.8
11.04.2001-00:00:00,11,04,2001,00,4734
11.04.2001-03:00:00,11,04,2001,03,4732.6
11.04.2001-06:00:00,11,04,2001,06,4731.2
11.04.2001-09:00:00,11,04,2001,09,4694
11.04.2001-12:00:00,11,04,2001,12,4663.6
11.04.2001-15:00:00,11,04,2001,15,4683.2
11.04.2001-18:00:00,11,04,2001,18,4697.7
11.04.2001-21:00:00,11,04,2001,21,4702.3
11.05.2001-00:00:00,11,05,2001,00,4700.9
11.05.2001-03:00:00,11,05,2001,03,4700.1
11.05.2001-06:00:00,11,05,2001,06,4699.8
11.05.2001-09:00:00,11,05,2001,09,4670.8
11.05.2001-12:00:00,11,05,2001,12,4643.3
11.05.2001-15:00:00,11,05,2001,15,4663.6
11.05.2001-18:00:00,11,05,2001,18,4675.7
11.05.2001-21:00:00,11,05,2001,21,4677.1
11.06.2001-00:00:00,11,06,2001,00,4674.7
11.06.2001-03:00:00,11,06,2001,03,4676.4
11.06.2001-06:00:00,11,06,2001,06,4674.3
11.06.2001-09:00:00,11,06,2001,09,4674.4
11.06.2001-12:00:00,11,06,2001,12,4640.1
11.06.2001-15:00:00,11,06,2001,15,4656.4
11.06.2001-18:00:00,11,06,2001,18,4661.8
11.06.2001-21:00:00,11,06,2001,21,4662.6
11.07.2001-00:00:00,11,07,2001,00,4659.4
11.07.2001-03:00:00,11,07,2001,03,4657.3
11.07.2001-06:00:00,11,07,2001,06,4654.9
11.07.2001-09:00:00,11,07,2001,09,4654.2
11.07.2001-12:00:00,11,07,2001,12,4646.7
11.07.2001-15:00:00,11,07,2001,15,4648.1
11.07.2001-18:00:00,11,07,2001,18,4645.9
11.07.2001-21:00:00,11,07,2001,21,4645.2
11.08.2001-00:00:00,11,08,2001,00,4641.8
11.08.2001-03:00:00,11,08,2001,03,4638.4
11.08.2001-06:00:00,11,08,2001,06,4632.9
11.08.2001-09:00:00,11,08,2001,09,4629.8
11.08.2001-12:00:00,11,08,2001,12,4596.5
11.08.2001-15:00:00,11,08,2001,15,4612.2
11.08.2001-18:00:00,11,08,2001,18,4613.4
11.08.2001-21:00:00,11,08,2001,21,4613.2
11.09.2001-00:00:00,11,09,2001,00,4607.8
11.09.2001-03:00:00,11,09,2001,03,4606.6
11.09.2001-06:00:00,11,09,2001,06,4602.4
11.09.2001-09:00:00,11,09,2001,09,4602.1
11.09.2001-12:00:00,11,09,2001,12,4562.6
11.09.2001-15:00:00,11,09,2001,15,4578.8
11.09.2001-18:00:00,11,09,2001,18,4583.9
11.09.2001-21:00:00,11,09,2001,21,4584.3
11.10.2001-00:00:00,11,10,2001,00,4579.2
11.10.2001-03:00:00,11,10,2001,03,4578.6
11.10.2001-06:00:00,11,10,2001,06,4575
11.10.2001-09:00:00,11,10,2001,09,4575.9
11.10.2001-12:00:00,11,10,2001,12,4541.9
11.10.2001-15:00:00,11,10,2001,15,4558.5
11.10.2001-18:00:00,11,10,2001,18,4561.8
11.10.2001-21:00:00,11,10,2001,21,4561.8
11.11.2001-00:00:00,11,11,2001,00,4557.8
11.11.2001-03:00:00,11,11,2001,03,4556.9
11.11.2001-06:00:00,11,11,2001,06,4553.5
11.11.2001-09:00:00,11,11,2001,09,4552.2
11.11.2001-12:00:00,11,11,2001,12,4515
11.11.2001-15:00:00,11,11,2001,15,4531.4
11.11.2001-18:00:00,11,11,2001,18,4536.4
11.11.2001-21:00:00,11,11,2001,21,4537.1
11.12.2001-00:00:00,11,12,2001,00,4533.5
11.12.2001-03:00:00,11,12,2001,03,4534.8
11.12.2001-06:00:00,11,12,2001,06,4531.4
11.12.2001-09:00:00,11,12,2001,09,4529.8
11.12.2001-12:00:00,11,12,2001,12,4525.2
11.12.2001-15:00:00,11,12,2001,15,4530.9
11.12.2001-18:00:00,11,12,2001,18,4529.7
11.12.2001-21:00:00,11,12,2001,21,4528.6
11.13.2001-00:00:00,11,13,2001,00,4523.8
11.13.2001-03:00:00,11,13,2001,03,4523.2
11.13.2001-06:00:00,11,13,2001,06,4519.3
11.13.2001-09:00:00,11,13,2001,09,4517.4
11.13.2001-12:00:00,11,13,2001,12,4510.4
11.13.2001-15:00:00,11,13,2001,15,4511.8
11.13.2001-18:00:00,11,13,2001,18,4508.7
11.13.2001-21:00:00,11,13,2001,21,4507.8
11.14.2001-00:00:00,11,14,2001,00,4651.7
11.14.2001-03:00:00,11,14,2001,03,4789.4
11.14.2001-06:00:00,11,14,2001,06,4851.6
11.14.2001-09:00:00,11,14,2001,09,5054.4
11.14.2001-12:00:00,11,14,2001,12,5906.2
11.14.2001-15:00:00,11,14,2001,15,6756
11.14.2001-18:00:00,11,14,2001,18,7253.6
11.14.2001-21:00:00,11,14,2001,21,7693.6
11.15.2001-00:00:00,11,15,2001,00,7151.3
11.15.2001-03:00:00,11,15,2001,03,7012.1
11.15.2001-06:00:00,11,15,2001,06,6934.6
11.15.2001-09:00:00,11,15,2001,09,6789
11.15.2001-12:00:00,11,15,2001,12,6514.7
11.15.2001-15:00:00,11,15,2001,15,6160.8
11.15.2001-18:00:00,11,15,2001,18,5833.3
11.15.2001-21:00:00,11,15,2001,21,5580.5
11.16.2001-00:00:00,11,16,2001,00,5404.8
11.16.2001-03:00:00,11,16,2001,03,5299.4
11.16.2001-06:00:00,11,16,2001,06,5234.4
11.16.2001-09:00:00,11,16,2001,09,5184
11.16.2001-12:00:00,11,16,2001,12,5149.2
11.16.2001-15:00:00,11,16,2001,15,5142.7
11.16.2001-18:00:00,11,16,2001,18,5143.7
11.16.2001-21:00:00,11,16,2001,21,5151.2
11.17.2001-00:00:00,11,17,2001,00,5151
11.17.2001-03:00:00,11,17,2001,03,5159.5
11.17.2001-06:00:00,11,17,2001,06,5162.7
11.17.2001-09:00:00,11,17,2001,09,5187.9
11.17.2001-12:00:00,11,17,2001,12,5146.7
11.17.2001-15:00:00,11,17,2001,15,5152.5
11.17.2001-18:00:00,11,17,2001,18,5163
11.17.2001-21:00:00,11,17,2001,21,5171.4
11.18.2001-00:00:00,11,18,2001,00,5172.8
