TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,146.84
10.01.2001-03:00:00,10,01,2001,03,148.19
10.01.2001-06:00:00,10,01,2001,06,140.38
10.01.2001-09:00:00,10,01,2001,09,102.91
10.01.2001-12:00:00,10,01,2001,12,91.14
10.01.2001-15:00:00,10,01,2001,15,110.78
10.01.2001-18:00:00,10,01,2001,18,136.39
10.01.2001-21:00:00,10,01,2001,21,142.73
10.02.2001-00:00:00,10,02,2001,00,145.86
10.02.2001-03:00:00,10,02,2001,03,146.61
10.02.2001-06:00:00,10,02,2001,06,137.4
10.02.2001-09:00:00,10,02,2001,09,102.47
10.02.2001-12:00:00,10,02,2001,12,90.739
10.02.2001-15:00:00,10,02,2001,15,110.03
10.02.2001-18:00:00,10,02,2001,18,135.57
10.02.2001-21:00:00,10,02,2001,21,141.89
10.03.2001-00:00:00,10,03,2001,00,145.08
10.03.2001-03:00:00,10,03,2001,03,146.22
10.03.2001-06:00:00,10,03,2001,06,139.88
10.03.2001-09:00:00,10,03,2001,09,102.89
10.03.2001-12:00:00,10,03,2001,12,90.945
10.03.2001-15:00:00,10,03,2001,15,110.61
10.03.2001-18:00:00,10,03,2001,18,135.32
10.03.2001-21:00:00,10,03,2001,21,141.62
10.04.2001-00:00:00,10,04,2001,00,144.37
10.04.2001-03:00:00,10,04,2001,03,145.22
10.04.2001-06:00:00,10,04,2001,06,145.3
10.04.2001-09:00:00,10,04,2001,09,105.95
10.04.2001-12:00:00,10,04,2001,12,92.496
10.04.2001-15:00:00,10,04,2001,15,113.02
10.04.2001-18:00:00,10,04,2001,18,136.58
10.04.2001-21:00:00,10,04,2001,21,142.84
10.05.2001-00:00:00,10,05,2001,00,144.32
10.05.2001-03:00:00,10,05,2001,03,144.43
10.05.2001-06:00:00,10,05,2001,06,144.43
10.05.2001-09:00:00,10,05,2001,09,108.95
10.05.2001-12:00:00,10,05,2001,12,95.129
10.05.2001-15:00:00,10,05,2001,15,116.94
10.05.2001-18:00:00,10,05,2001,18,138.57
10.05.2001-21:00:00,10,05,2001,21,143.42
10.06.2001-00:00:00,10,06,2001,00,143.65
10.06.2001-03:00:00,10,06,2001,03,143.65
10.06.2001-06:00:00,10,06,2001,06,143.65
10.06.2001-09:00:00,10,06,2001,09,111.89
10.06.2001-12:00:00,10,06,2001,12,99.387
10.06.2001-15:00:00,10,06,2001,15,119.62
10.06.2001-18:00:00,10,06,2001,18,139.05
10.06.2001-21:00:00,10,06,2001,21,142.27
10.07.2001-00:00:00,10,07,2001,00,142.91
10.07.2001-03:00:00,10,07,2001,03,142.97
10.07.2001-06:00:00,10,07,2001,06,142.96
10.07.2001-09:00:00,10,07,2001,09,117.28
10.07.2001-12:00:00,10,07,2001,12,105.98
10.07.2001-15:00:00,10,07,2001,15,124.49
10.07.2001-18:00:00,10,07,2001,18,140.07
10.07.2001-21:00:00,10,07,2001,21,142.27
10.08.2001-00:00:00,10,08,2001,00,142.42
10.08.2001-03:00:00,10,08,2001,03,142.42
10.08.2001-06:00:00,10,08,2001,06,142.42
10.08.2001-09:00:00,10,08,2001,09,143.04
10.08.2001-12:00:00,10,08,2001,12,114.31
10.08.2001-15:00:00,10,08,2001,15,126.54
10.08.2001-18:00:00,10,08,2001,18,140.72
10.08.2001-21:00:00,10,08,2001,21,141.92
10.09.2001-00:00:00,10,09,2001,00,142.56
10.09.2001-03:00:00,10,09,2001,03,142.06
10.09.2001-06:00:00,10,09,2001,06,139.91
10.09.2001-09:00:00,10,09,2001,09,127.89
10.09.2001-12:00:00,10,09,2001,12,108
10.09.2001-15:00:00,10,09,2001,15,121.88
10.09.2001-18:00:00,10,09,2001,18,138.32
10.09.2001-21:00:00,10,09,2001,21,140.53
10.10.2001-00:00:00,10,10,2001,00,141.25
10.10.2001-03:00:00,10,10,2001,03,141.31
10.10.2001-06:00:00,10,10,2001,06,141.31
10.10.2001-09:00:00,10,10,2001,09,206.85
10.10.2001-12:00:00,10,10,2001,12,228.41
10.10.2001-15:00:00,10,10,2001,15,160.63
10.10.2001-18:00:00,10,10,2001,18,142.19
10.10.2001-21:00:00,10,10,2001,21,141.53
10.11.2001-00:00:00,10,11,2001,00,141.52
10.11.2001-03:00:00,10,11,2001,03,141.5
10.11.2001-06:00:00,10,11,2001,06,141.47
10.11.2001-09:00:00,10,11,2001,09,138.16
10.11.2001-12:00:00,10,11,2001,12,205.18
10.11.2001-15:00:00,10,11,2001,15,185.14
10.11.2001-18:00:00,10,11,2001,18,143.61
10.11.2001-21:00:00,10,11,2001,21,141.45
10.12.2001-00:00:00,10,12,2001,00,141.43
10.12.2001-03:00:00,10,12,2001,03,141.4
10.12.2001-06:00:00,10,12,2001,06,141.36
10.12.2001-09:00:00,10,12,2001,09,143.74
10.12.2001-12:00:00,10,12,2001,12,227.87
10.12.2001-15:00:00,10,12,2001,15,212.02
10.12.2001-18:00:00,10,12,2001,18,170.01
10.12.2001-21:00:00,10,12,2001,21,158.13
10.13.2001-00:00:00,10,13,2001,00,159.11
10.13.2001-03:00:00,10,13,2001,03,160.32
10.13.2001-06:00:00,10,13,2001,06,161.28
10.13.2001-09:00:00,10,13,2001,09,228.05
10.13.2001-12:00:00,10,13,2001,12,259.56
10.13.2001-15:00:00,10,13,2001,15,183.61
10.13.2001-18:00:00,10,13,2001,18,150.5
10.13.2001-21:00:00,10,13,2001,21,141.3
10.14.2001-00:00:00,10,14,2001,00,143.04
10.14.2001-03:00:00,10,14,2001,03,142.66
10.14.2001-06:00:00,10,14,2001,06,141.69
10.14.2001-09:00:00,10,14,2001,09,146.03
10.14.2001-12:00:00,10,14,2001,12,124.97
10.14.2001-15:00:00,10,14,2001,15,127.37
10.14.2001-18:00:00,10,14,2001,18,140.99
10.14.2001-21:00:00,10,14,2001,21,141.79
10.15.2001-00:00:00,10,15,2001,00,142.42
10.15.2001-03:00:00,10,15,2001,03,141.71
10.15.2001-06:00:00,10,15,2001,06,141.59
10.15.2001-09:00:00,10,15,2001,09,128.1
10.15.2001-12:00:00,10,15,2001,12,110.91
10.15.2001-15:00:00,10,15,2001,15,126.82
10.15.2001-18:00:00,10,15,2001,18,139.16
10.15.2001-21:00:00,10,15,2001,21,140.57
10.16.2001-00:00:00,10,16,2001,00,140.56
10.16.2001-03:00:00,10,16,2001,03,140.49
10.16.2001-06:00:00,10,16,2001,06,140.41
10.16.2001-09:00:00,10,16,2001,09,114.66
10.16.2001-12:00:00,10,16,2001,12,104.1
10.16.2001-15:00:00,10,16,2001,15,121.07
10.16.2001-18:00:00,10,16,2001,18,136.76
10.16.2001-21:00:00,10,16,2001,21,139.33
10.17.2001-00:00:00,10,17,2001,00,139.4
10.17.2001-03:00:00,10,17,2001,03,139.34
10.17.2001-06:00:00,10,17,2001,06,139.27
10.17.2001-09:00:00,10,17,2001,09,123.95
10.17.2001-12:00:00,10,17,2001,12,117.66
10.17.2001-15:00:00,10,17,2001,15,128.66
10.17.2001-18:00:00,10,17,2001,18,136.83
10.17.2001-21:00:00,10,17,2001,21,138.51
10.18.2001-00:00:00,10,18,2001,00,138.61
10.18.2001-03:00:00,10,18,2001,03,138.56
10.18.2001-06:00:00,10,18,2001,06,138.5
10.18.2001-09:00:00,10,18,2001,09,112.43
10.18.2001-12:00:00,10,18,2001,12,103.05
10.18.2001-15:00:00,10,18,2001,15,118.05
10.18.2001-18:00:00,10,18,2001,18,133.45
10.18.2001-21:00:00,10,18,2001,21,136.5
10.19.2001-00:00:00,10,19,2001,00,137.47
10.19.2001-03:00:00,10,19,2001,03,137.52
10.19.2001-06:00:00,10,19,2001,06,137.47
10.19.2001-09:00:00,10,19,2001,09,129.18
10.19.2001-12:00:00,10,19,2001,12,104.53
10.19.2001-15:00:00,10,19,2001,15,118.06
10.19.2001-18:00:00,10,19,2001,18,134.5
10.19.2001-21:00:00,10,19,2001,21,136.47
10.20.2001-00:00:00,10,20,2001,00,137.77
10.20.2001-03:00:00,10,20,2001,03,136.57
10.20.2001-06:00:00,10,20,2001,06,136.45
10.20.2001-09:00:00,10,20,2001,09,113.11
10.20.2001-12:00:00,10,20,2001,12,104.32
10.20.2001-15:00:00,10,20,2001,15,121.83
10.20.2001-18:00:00,10,20,2001,18,133.14
10.20.2001-21:00:00,10,20,2001,21,135.49
10.21.2001-00:00:00,10,21,2001,00,135.58
10.21.2001-03:00:00,10,21,2001,03,135.53
10.21.2001-06:00:00,10,21,2001,06,135.49
10.21.2001-09:00:00,10,21,2001,09,183.24
10.21.2001-12:00:00,10,21,2001,12,138.63
10.21.2001-15:00:00,10,21,2001,15,132.33
10.21.2001-18:00:00,10,21,2001,18,134.94
10.21.2001-21:00:00,10,21,2001,21,135.18
10.22.2001-00:00:00,10,22,2001,00,143.08
10.22.2001-03:00:00,10,22,2001,03,135.55
10.22.2001-06:00:00,10,22,2001,06,135.03
10.22.2001-09:00:00,10,22,2001,09,139.36
10.22.2001-12:00:00,10,22,2001,12,174.29
10.22.2001-15:00:00,10,22,2001,15,141.03
10.22.2001-18:00:00,10,22,2001,18,135.3
10.22.2001-21:00:00,10,22,2001,21,135.05
10.23.2001-00:00:00,10,23,2001,00,135
10.23.2001-03:00:00,10,23,2001,03,134.95
10.23.2001-06:00:00,10,23,2001,06,134.9
10.23.2001-09:00:00,10,23,2001,09,135.13
10.23.2001-12:00:00,10,23,2001,12,243.11
10.23.2001-15:00:00,10,23,2001,15,176.98
10.23.2001-18:00:00,10,23,2001,18,137.55
10.23.2001-21:00:00,10,23,2001,21,135.64
10.24.2001-00:00:00,10,24,2001,00,135.64
10.24.2001-03:00:00,10,24,2001,03,135.64
10.24.2001-06:00:00,10,24,2001,06,135.62
10.24.2001-09:00:00,10,24,2001,09,129.48
10.24.2001-12:00:00,10,24,2001,12,122.59
10.24.2001-15:00:00,10,24,2001,15,132.1
10.24.2001-18:00:00,10,24,2001,18,134.81
10.24.2001-21:00:00,10,24,2001,21,135.03
10.25.2001-00:00:00,10,25,2001,00,134.97
10.25.2001-03:00:00,10,25,2001,03,134.91
10.25.2001-06:00:00,10,25,2001,06,134.84
10.25.2001-09:00:00,10,25,2001,09,133.57
10.25.2001-12:00:00,10,25,2001,12,133.6
10.25.2001-15:00:00,10,25,2001,15,134.37
10.25.2001-18:00:00,10,25,2001,18,134.7
10.25.2001-21:00:00,10,25,2001,21,134.89
10.26.2001-00:00:00,10,26,2001,00,134.42
10.26.2001-03:00:00,10,26,2001,03,134.33
10.26.2001-06:00:00,10,26,2001,06,134.16
10.26.2001-09:00:00,10,26,2001,09,133.14
10.26.2001-12:00:00,10,26,2001,12,132.79
10.26.2001-15:00:00,10,26,2001,15,133.33
10.26.2001-18:00:00,10,26,2001,18,133.85
10.26.2001-21:00:00,10,26,2001,21,133.87
10.27.2001-00:00:00,10,27,2001,00,133.81
10.27.2001-03:00:00,10,27,2001,03,133.74
10.27.2001-06:00:00,10,27,2001,06,133.66
10.27.2001-09:00:00,10,27,2001,09,124.42
10.27.2001-12:00:00,10,27,2001,12,116.23
10.27.2001-15:00:00,10,27,2001,15,128.97
10.27.2001-18:00:00,10,27,2001,18,132.62
10.27.2001-21:00:00,10,27,2001,21,132.97
10.28.2001-00:00:00,10,28,2001,00,132.92
10.28.2001-03:00:00,10,28,2001,03,132.85
10.28.2001-06:00:00,10,28,2001,06,132.78
10.28.2001-09:00:00,10,28,2001,09,126.48
10.28.2001-12:00:00,10,28,2001,12,118.73
10.28.2001-15:00:00,10,28,2001,15,130.11
10.28.2001-18:00:00,10,28,2001,18,132.19
