TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.252
10.01.2001-03:00:00,10,01,2001,03,24.267
10.01.2001-06:00:00,10,01,2001,06,22.825
10.01.2001-09:00:00,10,01,2001,09,19.654
10.01.2001-12:00:00,10,01,2001,12,19.532
10.01.2001-15:00:00,10,01,2001,15,21.034
10.01.2001-18:00:00,10,01,2001,18,23.77
10.01.2001-21:00:00,10,01,2001,21,23.806
10.02.2001-00:00:00,10,02,2001,00,23.797
10.02.2001-03:00:00,10,02,2001,03,23.788
10.02.2001-06:00:00,10,02,2001,06,22.132
10.02.2001-09:00:00,10,02,2001,09,19.445
10.02.2001-12:00:00,10,02,2001,12,19.332
10.02.2001-15:00:00,10,02,2001,15,20.322
10.02.2001-18:00:00,10,02,2001,18,23.334
10.02.2001-21:00:00,10,02,2001,21,23.386
10.03.2001-00:00:00,10,03,2001,00,23.387
10.03.2001-03:00:00,10,03,2001,03,23.399
10.03.2001-06:00:00,10,03,2001,06,22.278
10.03.2001-09:00:00,10,03,2001,09,19.262
10.03.2001-12:00:00,10,03,2001,12,19.142
10.03.2001-15:00:00,10,03,2001,15,19.943
10.03.2001-18:00:00,10,03,2001,18,22.935
10.03.2001-21:00:00,10,03,2001,21,22.986
10.04.2001-00:00:00,10,04,2001,00,22.983
10.04.2001-03:00:00,10,04,2001,03,22.978
10.04.2001-06:00:00,10,04,2001,06,22.938
10.04.2001-09:00:00,10,04,2001,09,19.103
10.04.2001-12:00:00,10,04,2001,12,18.969
10.04.2001-15:00:00,10,04,2001,15,19.715
10.04.2001-18:00:00,10,04,2001,18,22.56
10.04.2001-21:00:00,10,04,2001,21,22.615
10.05.2001-00:00:00,10,05,2001,00,22.612
10.05.2001-03:00:00,10,05,2001,03,22.572
10.05.2001-06:00:00,10,05,2001,06,22.531
10.05.2001-09:00:00,10,05,2001,09,18.931
10.05.2001-12:00:00,10,05,2001,12,18.806
10.05.2001-15:00:00,10,05,2001,15,19.807
10.05.2001-18:00:00,10,05,2001,18,22.204
10.05.2001-21:00:00,10,05,2001,21,22.256
10.06.2001-00:00:00,10,06,2001,00,22.216
10.06.2001-03:00:00,10,06,2001,03,22.175
10.06.2001-06:00:00,10,06,2001,06,22.134
10.06.2001-09:00:00,10,06,2001,09,18.77
10.06.2001-12:00:00,10,06,2001,12,18.656
10.06.2001-15:00:00,10,06,2001,15,20.211
10.06.2001-18:00:00,10,06,2001,18,21.826
10.06.2001-21:00:00,10,06,2001,21,21.835
10.07.2001-00:00:00,10,07,2001,00,21.824
10.07.2001-03:00:00,10,07,2001,03,21.783
10.07.2001-06:00:00,10,07,2001,06,21.742
10.07.2001-09:00:00,10,07,2001,09,18.613
10.07.2001-12:00:00,10,07,2001,12,18.515
10.07.2001-15:00:00,10,07,2001,15,20.621
10.07.2001-18:00:00,10,07,2001,18,21.469
10.07.2001-21:00:00,10,07,2001,21,21.486
10.08.2001-00:00:00,10,08,2001,00,21.445
10.08.2001-03:00:00,10,08,2001,03,21.404
10.08.2001-06:00:00,10,08,2001,06,21.363
10.08.2001-09:00:00,10,08,2001,09,20.144
10.08.2001-12:00:00,10,08,2001,12,18.403
10.08.2001-15:00:00,10,08,2001,15,20.301
10.08.2001-18:00:00,10,08,2001,18,21.136
10.08.2001-21:00:00,10,08,2001,21,21.112
10.09.2001-00:00:00,10,09,2001,00,21.071
10.09.2001-03:00:00,10,09,2001,03,21.03
10.09.2001-06:00:00,10,09,2001,06,20.233
10.09.2001-09:00:00,10,09,2001,09,19.187
10.09.2001-12:00:00,10,09,2001,12,18.214
10.09.2001-15:00:00,10,09,2001,15,18.821
10.09.2001-18:00:00,10,09,2001,18,20.669
10.09.2001-21:00:00,10,09,2001,21,20.695
10.10.2001-00:00:00,10,10,2001,00,20.688
10.10.2001-03:00:00,10,10,2001,03,20.648
10.10.2001-06:00:00,10,10,2001,06,20.607
10.10.2001-09:00:00,10,10,2001,09,27.672
10.10.2001-12:00:00,10,10,2001,12,26.515
10.10.2001-15:00:00,10,10,2001,15,20.467
10.10.2001-18:00:00,10,10,2001,18,20.427
10.10.2001-21:00:00,10,10,2001,21,20.389
10.11.2001-00:00:00,10,11,2001,00,20.349
10.11.2001-03:00:00,10,11,2001,03,20.308
10.11.2001-06:00:00,10,11,2001,06,20.268
10.11.2001-09:00:00,10,11,2001,09,23.205
10.11.2001-12:00:00,10,11,2001,12,28.75
10.11.2001-15:00:00,10,11,2001,15,20.258
10.11.2001-18:00:00,10,11,2001,18,20.086
10.11.2001-21:00:00,10,11,2001,21,20.047
10.12.2001-00:00:00,10,12,2001,00,20.009
10.12.2001-03:00:00,10,12,2001,03,19.969
10.12.2001-06:00:00,10,12,2001,06,19.93
10.12.2001-09:00:00,10,12,2001,09,21.587
10.12.2001-12:00:00,10,12,2001,12,28.252
10.12.2001-15:00:00,10,12,2001,15,20.953
10.12.2001-18:00:00,10,12,2001,18,19.782
10.12.2001-21:00:00,10,12,2001,21,19.723
10.13.2001-00:00:00,10,13,2001,00,19.685
10.13.2001-03:00:00,10,13,2001,03,19.647
10.13.2001-06:00:00,10,13,2001,06,18.874
10.13.2001-09:00:00,10,13,2001,09,34.287
10.13.2001-12:00:00,10,13,2001,12,22.699
10.13.2001-15:00:00,10,13,2001,15,18.766
10.13.2001-18:00:00,10,13,2001,18,19.347
10.13.2001-21:00:00,10,13,2001,21,19.383
10.14.2001-00:00:00,10,14,2001,00,19.463
10.14.2001-03:00:00,10,14,2001,03,19.448
10.14.2001-06:00:00,10,14,2001,06,18.722
10.14.2001-09:00:00,10,14,2001,09,19.457
10.14.2001-12:00:00,10,14,2001,12,17.737
10.14.2001-15:00:00,10,14,2001,15,17.724
10.14.2001-18:00:00,10,14,2001,18,17.754
10.14.2001-21:00:00,10,14,2001,21,18.673
10.15.2001-00:00:00,10,15,2001,00,19.225
10.15.2001-03:00:00,10,15,2001,03,19.199
10.15.2001-06:00:00,10,15,2001,06,19.162
10.15.2001-09:00:00,10,15,2001,09,18.606
10.15.2001-12:00:00,10,15,2001,12,17.652
10.15.2001-15:00:00,10,15,2001,15,17.646
10.15.2001-18:00:00,10,15,2001,18,17.653
10.15.2001-21:00:00,10,15,2001,21,17.987
10.16.2001-00:00:00,10,16,2001,00,18.924
10.16.2001-03:00:00,10,16,2001,03,18.907
10.16.2001-06:00:00,10,16,2001,06,18.871
10.16.2001-09:00:00,10,16,2001,09,17.587
10.16.2001-12:00:00,10,16,2001,12,17.514
10.16.2001-15:00:00,10,16,2001,15,17.508
10.16.2001-18:00:00,10,16,2001,18,17.511
10.16.2001-21:00:00,10,16,2001,21,17.514
10.17.2001-00:00:00,10,17,2001,00,17.93
10.17.2001-03:00:00,10,17,2001,03,18.574
10.17.2001-06:00:00,10,17,2001,06,18.553
10.17.2001-09:00:00,10,17,2001,09,17.482
10.17.2001-12:00:00,10,17,2001,12,17.436
10.17.2001-15:00:00,10,17,2001,15,17.431
10.17.2001-18:00:00,10,17,2001,18,18.274
10.17.2001-21:00:00,10,17,2001,21,18.357
10.18.2001-00:00:00,10,18,2001,00,18.324
10.18.2001-03:00:00,10,18,2001,03,18.29
10.18.2001-06:00:00,10,18,2001,06,18.256
10.18.2001-09:00:00,10,18,2001,09,17.34
10.18.2001-12:00:00,10,18,2001,12,17.277
10.18.2001-15:00:00,10,18,2001,15,17.263
10.18.2001-18:00:00,10,18,2001,18,17.26
10.18.2001-21:00:00,10,18,2001,21,17.257
10.19.2001-00:00:00,10,19,2001,00,17.256
10.19.2001-03:00:00,10,19,2001,03,17.254
10.19.2001-06:00:00,10,19,2001,06,17.556
10.19.2001-09:00:00,10,19,2001,09,18.237
10.19.2001-12:00:00,10,19,2001,12,17.138
10.19.2001-15:00:00,10,19,2001,15,17.103
10.19.2001-18:00:00,10,19,2001,18,17.098
10.19.2001-21:00:00,10,19,2001,21,17.094
10.20.2001-00:00:00,10,20,2001,00,17.09
10.20.2001-03:00:00,10,20,2001,03,17.086
10.20.2001-06:00:00,10,20,2001,06,17.082
10.20.2001-09:00:00,10,20,2001,09,17.02
10.20.2001-12:00:00,10,20,2001,12,16.963
10.20.2001-15:00:00,10,20,2001,15,16.949
10.20.2001-18:00:00,10,20,2001,18,16.943
10.20.2001-21:00:00,10,20,2001,21,16.938
10.21.2001-00:00:00,10,21,2001,00,16.933
10.21.2001-03:00:00,10,21,2001,03,16.927
10.21.2001-06:00:00,10,21,2001,06,16.921
10.21.2001-09:00:00,10,21,2001,09,16.95
10.21.2001-12:00:00,10,21,2001,12,16.928
10.21.2001-15:00:00,10,21,2001,15,16.914
10.21.2001-18:00:00,10,21,2001,18,16.904
10.21.2001-21:00:00,10,21,2001,21,16.896
10.22.2001-00:00:00,10,22,2001,00,16.89
10.22.2001-03:00:00,10,22,2001,03,16.881
10.22.2001-06:00:00,10,22,2001,06,16.958
10.22.2001-09:00:00,10,22,2001,09,17.049
10.22.2001-12:00:00,10,22,2001,12,20.666
10.22.2001-15:00:00,10,22,2001,15,17.084
10.22.2001-18:00:00,10,22,2001,18,16.982
10.22.2001-21:00:00,10,22,2001,21,16.951
10.23.2001-00:00:00,10,23,2001,00,16.92
10.23.2001-03:00:00,10,23,2001,03,16.889
10.23.2001-06:00:00,10,23,2001,06,16.858
10.23.2001-09:00:00,10,23,2001,09,17.97
10.23.2001-12:00:00,10,23,2001,12,27.775
10.23.2001-15:00:00,10,23,2001,15,17.016
10.23.2001-18:00:00,10,23,2001,18,16.805
10.23.2001-21:00:00,10,23,2001,21,16.817
10.24.2001-00:00:00,10,24,2001,00,16.811
10.24.2001-03:00:00,10,24,2001,03,16.798
10.24.2001-06:00:00,10,24,2001,06,16.786
10.24.2001-09:00:00,10,24,2001,09,16.75
10.24.2001-12:00:00,10,24,2001,12,16.709
10.24.2001-15:00:00,10,24,2001,15,16.694
10.24.2001-18:00:00,10,24,2001,18,16.681
10.24.2001-21:00:00,10,24,2001,21,16.668
10.25.2001-00:00:00,10,25,2001,00,16.655
10.25.2001-03:00:00,10,25,2001,03,16.642
10.25.2001-06:00:00,10,25,2001,06,16.629
10.25.2001-09:00:00,10,25,2001,09,16.611
10.25.2001-12:00:00,10,25,2001,12,16.596
10.25.2001-15:00:00,10,25,2001,15,16.581
10.25.2001-18:00:00,10,25,2001,18,16.567
10.25.2001-21:00:00,10,25,2001,21,16.553
10.26.2001-00:00:00,10,26,2001,00,16.539
10.26.2001-03:00:00,10,26,2001,03,16.525
10.26.2001-06:00:00,10,26,2001,06,16.51
10.26.2001-09:00:00,10,26,2001,09,16.49
10.26.2001-12:00:00,10,26,2001,12,16.471
10.26.2001-15:00:00,10,26,2001,15,16.455
10.26.2001-18:00:00,10,26,2001,18,16.439
10.26.2001-21:00:00,10,26,2001,21,16.424
10.27.2001-00:00:00,10,27,2001,00,16.409
10.27.2001-03:00:00,10,27,2001,03,16.393
10.27.2001-06:00:00,10,27,2001,06,16.378
10.27.2001-09:00:00,10,27,2001,09,16.326
10.27.2001-12:00:00,10,27,2001,12,16.273
10.27.2001-15:00:00,10,27,2001,15,16.255
10.27.2001-18:00:00,10,27,2001,18,16.24
10.27.2001-21:00:00,10,27,2001,21,16.225
10.28.2001-00:00:00,10,28,2001,00,16.21
10.28.2001-03:00:00,10,28,2001,03,16.195
10.28.2001-06:00:00,10,28,2001,06,16.18
10.28.2001-09:00:00,10,28,2001,09,16.14
10.28.2001-12:00:00,10,28,2001,12,16.094
10.28.2001-15:00:00,10,28,2001,15,16.078
10.28.2001-18:00:00,10,28,2001,18,16.063
10.28.2001-21:00:00,10,28,2001,21,16.048
