TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,840.53
10.01.2001-03:00:00,10,01,2001,03,844.69
10.01.2001-06:00:00,10,01,2001,06,828.13
10.01.2001-09:00:00,10,01,2001,09,756.14
10.01.2001-12:00:00,10,01,2001,12,723.53
10.01.2001-15:00:00,10,01,2001,15,749.13
10.01.2001-18:00:00,10,01,2001,18,807.13
10.01.2001-21:00:00,10,01,2001,21,822.05
10.02.2001-00:00:00,10,02,2001,00,828.03
10.02.2001-03:00:00,10,02,2001,03,831.21
10.02.2001-06:00:00,10,02,2001,06,813.65
10.02.2001-09:00:00,10,02,2001,09,747.07
10.02.2001-12:00:00,10,02,2001,12,716.18
10.02.2001-15:00:00,10,02,2001,15,740.84
10.02.2001-18:00:00,10,02,2001,18,798.02
10.02.2001-21:00:00,10,02,2001,21,812.28
10.03.2001-00:00:00,10,03,2001,00,818.47
10.03.2001-03:00:00,10,03,2001,03,821.59
10.03.2001-06:00:00,10,03,2001,06,817.89
10.03.2001-09:00:00,10,03,2001,09,742.98
10.03.2001-12:00:00,10,03,2001,12,710.91
10.03.2001-15:00:00,10,03,2001,15,736.41
10.03.2001-18:00:00,10,03,2001,18,790.75
10.03.2001-21:00:00,10,03,2001,21,804.04
10.04.2001-00:00:00,10,04,2001,00,809.86
10.04.2001-03:00:00,10,04,2001,03,812.66
10.04.2001-06:00:00,10,04,2001,06,814.13
10.04.2001-09:00:00,10,04,2001,09,739.1
10.04.2001-12:00:00,10,04,2001,12,708.03
10.04.2001-15:00:00,10,04,2001,15,736.96
10.04.2001-18:00:00,10,04,2001,18,785.65
10.04.2001-21:00:00,10,04,2001,21,797.34
10.05.2001-00:00:00,10,05,2001,00,802.86
10.05.2001-03:00:00,10,05,2001,03,804.43
10.05.2001-06:00:00,10,05,2001,06,806.69
10.05.2001-09:00:00,10,05,2001,09,735.96
10.05.2001-12:00:00,10,05,2001,12,706.83
10.05.2001-15:00:00,10,05,2001,15,741.54
10.05.2001-18:00:00,10,05,2001,18,781.09
10.05.2001-21:00:00,10,05,2001,21,791.76
10.06.2001-00:00:00,10,06,2001,00,795.9
10.06.2001-03:00:00,10,06,2001,03,796.92
10.06.2001-06:00:00,10,06,2001,06,799.79
10.06.2001-09:00:00,10,06,2001,09,735.79
10.06.2001-12:00:00,10,06,2001,12,711.08
10.06.2001-15:00:00,10,06,2001,15,745.07
10.06.2001-18:00:00,10,06,2001,18,777
10.06.2001-21:00:00,10,06,2001,21,786.35
10.07.2001-00:00:00,10,07,2001,00,789.06
10.07.2001-03:00:00,10,07,2001,03,791.74
10.07.2001-06:00:00,10,07,2001,06,793.35
10.07.2001-09:00:00,10,07,2001,09,740.65
10.07.2001-12:00:00,10,07,2001,12,721.06
10.07.2001-15:00:00,10,07,2001,15,748.37
10.07.2001-18:00:00,10,07,2001,18,774.16
10.07.2001-21:00:00,10,07,2001,21,781.05
10.08.2001-00:00:00,10,08,2001,00,784.6
10.08.2001-03:00:00,10,08,2001,03,786.3
10.08.2001-06:00:00,10,08,2001,06,786.41
10.08.2001-09:00:00,10,08,2001,09,797.89
10.08.2001-12:00:00,10,08,2001,12,733.09
10.08.2001-15:00:00,10,08,2001,15,748.65
10.08.2001-18:00:00,10,08,2001,18,772.92
10.08.2001-21:00:00,10,08,2001,21,777.25
10.09.2001-00:00:00,10,09,2001,00,782.35
10.09.2001-03:00:00,10,09,2001,03,780.68
10.09.2001-06:00:00,10,09,2001,06,775.5
10.09.2001-09:00:00,10,09,2001,09,757.41
10.09.2001-12:00:00,10,09,2001,12,713.98
10.09.2001-15:00:00,10,09,2001,15,732.06
10.09.2001-18:00:00,10,09,2001,18,760.31
10.09.2001-21:00:00,10,09,2001,21,767.56
10.10.2001-00:00:00,10,10,2001,00,770.17
10.10.2001-03:00:00,10,10,2001,03,770.68
10.10.2001-06:00:00,10,10,2001,06,771.59
10.10.2001-09:00:00,10,10,2001,09,944.37
10.10.2001-12:00:00,10,10,2001,12,1012.9
10.10.2001-15:00:00,10,10,2001,15,817.5
10.10.2001-18:00:00,10,10,2001,18,782.3
10.10.2001-21:00:00,10,10,2001,21,777.22
10.11.2001-00:00:00,10,11,2001,00,774.92
10.11.2001-03:00:00,10,11,2001,03,774.01
10.11.2001-06:00:00,10,11,2001,06,773.37
10.11.2001-09:00:00,10,11,2001,09,834.05
10.11.2001-12:00:00,10,11,2001,12,1002.5
10.11.2001-15:00:00,10,11,2001,15,875.64
10.11.2001-18:00:00,10,11,2001,18,795.22
10.11.2001-21:00:00,10,11,2001,21,778.99
10.12.2001-00:00:00,10,12,2001,00,776.34
10.12.2001-03:00:00,10,12,2001,03,775.58
10.12.2001-06:00:00,10,12,2001,06,774.92
10.12.2001-09:00:00,10,12,2001,09,822.85
10.12.2001-12:00:00,10,12,2001,12,998.61
10.12.2001-15:00:00,10,12,2001,15,905.67
10.12.2001-18:00:00,10,12,2001,18,825.61
10.12.2001-21:00:00,10,12,2001,21,801.94
10.13.2001-00:00:00,10,13,2001,00,794.43
10.13.2001-03:00:00,10,13,2001,03,793.73
10.13.2001-06:00:00,10,13,2001,06,815.82
10.13.2001-09:00:00,10,13,2001,09,1009.9
10.13.2001-12:00:00,10,13,2001,12,1035.8
10.13.2001-15:00:00,10,13,2001,15,887.11
10.13.2001-18:00:00,10,13,2001,18,820.19
10.13.2001-21:00:00,10,13,2001,21,796.81
10.14.2001-00:00:00,10,14,2001,00,789.43
10.14.2001-03:00:00,10,14,2001,03,785.89
10.14.2001-06:00:00,10,14,2001,06,783.42
10.14.2001-09:00:00,10,14,2001,09,795.83
10.14.2001-12:00:00,10,14,2001,12,741.35
10.14.2001-15:00:00,10,14,2001,15,742.51
10.14.2001-18:00:00,10,14,2001,18,765.12
10.14.2001-21:00:00,10,14,2001,21,770.21
10.15.2001-00:00:00,10,15,2001,00,773.12
10.15.2001-03:00:00,10,15,2001,03,774.08
10.15.2001-06:00:00,10,15,2001,06,773.68
10.15.2001-09:00:00,10,15,2001,09,763.06
10.15.2001-12:00:00,10,15,2001,12,715.86
10.15.2001-15:00:00,10,15,2001,15,733.09
10.15.2001-18:00:00,10,15,2001,18,755.91
