TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,82.809
10.01.2001-03:00:00,10,01,2001,03,82.717
10.01.2001-06:00:00,10,01,2001,06,82.605
10.01.2001-09:00:00,10,01,2001,09,82.327
10.01.2001-12:00:00,10,01,2001,12,82.025
10.01.2001-15:00:00,10,01,2001,15,81.865
10.01.2001-18:00:00,10,01,2001,18,81.763
10.01.2001-21:00:00,10,01,2001,21,81.668
10.02.2001-00:00:00,10,02,2001,00,81.575
10.02.2001-03:00:00,10,02,2001,03,81.486
10.02.2001-06:00:00,10,02,2001,06,81.37
10.02.2001-09:00:00,10,02,2001,09,81.105
10.02.2001-12:00:00,10,02,2001,12,80.81
10.02.2001-15:00:00,10,02,2001,15,80.653
10.02.2001-18:00:00,10,02,2001,18,80.556
10.02.2001-21:00:00,10,02,2001,21,80.463
10.03.2001-00:00:00,10,03,2001,00,80.375
10.03.2001-03:00:00,10,03,2001,03,80.289
10.03.2001-06:00:00,10,03,2001,06,80.186
10.03.2001-09:00:00,10,03,2001,09,79.932
10.03.2001-12:00:00,10,03,2001,12,79.649
10.03.2001-15:00:00,10,03,2001,15,79.503
10.03.2001-18:00:00,10,03,2001,18,79.408
10.03.2001-21:00:00,10,03,2001,21,79.319
10.04.2001-00:00:00,10,04,2001,00,79.236
10.04.2001-03:00:00,10,04,2001,03,79.153
10.04.2001-06:00:00,10,04,2001,06,79.066
10.04.2001-09:00:00,10,04,2001,09,78.831
10.04.2001-12:00:00,10,04,2001,12,78.568
10.04.2001-15:00:00,10,04,2001,15,78.432
10.04.2001-18:00:00,10,04,2001,18,78.342
10.04.2001-21:00:00,10,04,2001,21,78.26
10.05.2001-00:00:00,10,05,2001,00,78.179
10.05.2001-03:00:00,10,05,2001,03,78.098
10.05.2001-06:00:00,10,05,2001,06,78.018
10.05.2001-09:00:00,10,05,2001,09,77.806
10.05.2001-12:00:00,10,05,2001,12,77.565
10.05.2001-15:00:00,10,05,2001,15,77.44
10.05.2001-18:00:00,10,05,2001,18,77.354
10.05.2001-21:00:00,10,05,2001,21,77.274
10.06.2001-00:00:00,10,06,2001,00,77.194
10.06.2001-03:00:00,10,06,2001,03,77.115
10.06.2001-06:00:00,10,06,2001,06,77.035
10.06.2001-09:00:00,10,06,2001,09,76.843
10.06.2001-12:00:00,10,06,2001,12,76.631
10.06.2001-15:00:00,10,06,2001,15,76.51
10.06.2001-18:00:00,10,06,2001,18,76.426
10.06.2001-21:00:00,10,06,2001,21,76.344
10.07.2001-00:00:00,10,07,2001,00,76.264
10.07.2001-03:00:00,10,07,2001,03,76.185
10.07.2001-06:00:00,10,07,2001,06,76.104
10.07.2001-09:00:00,10,07,2001,09,75.941
10.07.2001-12:00:00,10,07,2001,12,75.756
10.07.2001-15:00:00,10,07,2001,15,75.641
10.07.2001-18:00:00,10,07,2001,18,75.558
10.07.2001-21:00:00,10,07,2001,21,75.476
10.08.2001-00:00:00,10,08,2001,00,75.398
10.08.2001-03:00:00,10,08,2001,03,75.317
10.08.2001-06:00:00,10,08,2001,06,75.232
10.08.2001-09:00:00,10,08,2001,09,75.09
10.08.2001-12:00:00,10,08,2001,12,74.92
10.08.2001-15:00:00,10,08,2001,15,74.807
10.08.2001-18:00:00,10,08,2001,18,74.725
10.08.2001-21:00:00,10,08,2001,21,74.64
10.09.2001-00:00:00,10,09,2001,00,74.551
10.09.2001-03:00:00,10,09,2001,03,74.465
10.09.2001-06:00:00,10,09,2001,06,74.369
10.09.2001-09:00:00,10,09,2001,09,74.212
10.09.2001-12:00:00,10,09,2001,12,74.031
10.09.2001-15:00:00,10,09,2001,15,73.91
10.09.2001-18:00:00,10,09,2001,18,73.822
10.09.2001-21:00:00,10,09,2001,21,73.738
10.10.2001-00:00:00,10,10,2001,00,73.658
10.10.2001-03:00:00,10,10,2001,03,73.576
10.10.2001-06:00:00,10,10,2001,06,73.497
10.10.2001-09:00:00,10,10,2001,09,73.423
10.10.2001-12:00:00,10,10,2001,12,73.408
10.10.2001-15:00:00,10,10,2001,15,73.42
10.10.2001-18:00:00,10,10,2001,18,73.36
10.10.2001-21:00:00,10,10,2001,21,73.275
10.11.2001-00:00:00,10,11,2001,00,73.19
10.11.2001-03:00:00,10,11,2001,03,73.103
10.11.2001-06:00:00,10,11,2001,06,73.018
10.11.2001-09:00:00,10,11,2001,09,72.895
10.11.2001-12:00:00,10,11,2001,12,72.829
10.11.2001-15:00:00,10,11,2001,15,72.841
10.11.2001-18:00:00,10,11,2001,18,72.841
10.11.2001-21:00:00,10,11,2001,21,72.78
10.12.2001-00:00:00,10,12,2001,00,72.687
