TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,79.974
10.01.2001-03:00:00,10,01,2001,03,84.976
10.01.2001-06:00:00,10,01,2001,06,75.381
10.01.2001-09:00:00,10,01,2001,09,61.679
10.01.2001-12:00:00,10,01,2001,12,59.84
10.01.2001-15:00:00,10,01,2001,15,59.781
10.01.2001-18:00:00,10,01,2001,18,63.643
10.01.2001-21:00:00,10,01,2001,21,70.184
10.02.2001-00:00:00,10,02,2001,00,78.712
10.02.2001-03:00:00,10,02,2001,03,83.465
10.02.2001-06:00:00,10,02,2001,06,74.469
10.02.2001-09:00:00,10,02,2001,09,61.276
10.02.2001-12:00:00,10,02,2001,12,59.558
10.02.2001-15:00:00,10,02,2001,15,59.51
10.02.2001-18:00:00,10,02,2001,18,63.532
10.02.2001-21:00:00,10,02,2001,21,70.499
10.03.2001-00:00:00,10,03,2001,00,78.645
10.03.2001-03:00:00,10,03,2001,03,83.308
10.03.2001-06:00:00,10,03,2001,06,77.185
10.03.2001-09:00:00,10,03,2001,09,61.465
10.03.2001-12:00:00,10,03,2001,12,59.372
10.03.2001-15:00:00,10,03,2001,15,59.315
10.03.2001-18:00:00,10,03,2001,18,64.306
10.03.2001-21:00:00,10,03,2001,21,72.759
10.04.2001-00:00:00,10,04,2001,00,79.289
10.04.2001-03:00:00,10,04,2001,03,84.705
10.04.2001-06:00:00,10,04,2001,06,79.36
10.04.2001-09:00:00,10,04,2001,09,61.603
10.04.2001-12:00:00,10,04,2001,12,59.216
10.04.2001-15:00:00,10,04,2001,15,59.15
10.04.2001-18:00:00,10,04,2001,18,64.717
10.04.2001-21:00:00,10,04,2001,21,74.247
10.05.2001-00:00:00,10,05,2001,00,80.034
10.05.2001-03:00:00,10,05,2001,03,84.916
10.05.2001-06:00:00,10,05,2001,06,85.08
10.05.2001-09:00:00,10,05,2001,09,62.316
10.05.2001-12:00:00,10,05,2001,12,59.196
10.05.2001-15:00:00,10,05,2001,15,60.44
10.05.2001-18:00:00,10,05,2001,18,66.011
10.05.2001-21:00:00,10,05,2001,21,77.627
10.06.2001-00:00:00,10,06,2001,00,81.837
10.06.2001-03:00:00,10,06,2001,03,86.135
10.06.2001-06:00:00,10,06,2001,06,87.414
10.06.2001-09:00:00,10,06,2001,09,62.319
10.06.2001-12:00:00,10,06,2001,12,59.092
10.06.2001-15:00:00,10,06,2001,15,60.498
10.06.2001-18:00:00,10,06,2001,18,66.557
10.06.2001-21:00:00,10,06,2001,21,77.515
10.07.2001-00:00:00,10,07,2001,00,81.222
10.07.2001-03:00:00,10,07,2001,03,86.118
10.07.2001-06:00:00,10,07,2001,06,83.631
10.07.2001-09:00:00,10,07,2001,09,62.051
10.07.2001-12:00:00,10,07,2001,12,59.103
10.07.2001-15:00:00,10,07,2001,15,63.383
10.07.2001-18:00:00,10,07,2001,18,72.636
10.07.2001-21:00:00,10,07,2001,21,79.114
10.08.2001-00:00:00,10,08,2001,00,85.363
10.08.2001-03:00:00,10,08,2001,03,88.4
10.08.2001-06:00:00,10,08,2001,06,88.596
10.08.2001-09:00:00,10,08,2001,09,70.17
10.08.2001-12:00:00,10,08,2001,12,60.574
10.08.2001-15:00:00,10,08,2001,15,65.796
10.08.2001-18:00:00,10,08,2001,18,75.348
10.08.2001-21:00:00,10,08,2001,21,82.414
10.09.2001-00:00:00,10,09,2001,00,86.789
10.09.2001-03:00:00,10,09,2001,03,87.743
10.09.2001-06:00:00,10,09,2001,06,79.902
10.09.2001-09:00:00,10,09,2001,09,61.062
10.09.2001-12:00:00,10,09,2001,12,58.926
10.09.2001-15:00:00,10,09,2001,15,62.998
10.09.2001-18:00:00,10,09,2001,18,72.963
10.09.2001-21:00:00,10,09,2001,21,79.061
10.10.2001-00:00:00,10,10,2001,00,83.84
10.10.2001-03:00:00,10,10,2001,03,87.716
10.10.2001-06:00:00,10,10,2001,06,88.101
10.10.2001-09:00:00,10,10,2001,09,116.7
10.10.2001-12:00:00,10,10,2001,12,85.684
10.10.2001-15:00:00,10,10,2001,15,89.592
10.10.2001-18:00:00,10,10,2001,18,90.465
10.10.2001-21:00:00,10,10,2001,21,90.224
10.11.2001-00:00:00,10,11,2001,00,90.207
10.11.2001-03:00:00,10,11,2001,03,90.216
10.11.2001-06:00:00,10,11,2001,06,90.226
10.11.2001-09:00:00,10,11,2001,09,141.89
10.11.2001-12:00:00,10,11,2001,12,115.38
10.11.2001-15:00:00,10,11,2001,15,101.13
10.11.2001-18:00:00,10,11,2001,18,105.24
10.11.2001-21:00:00,10,11,2001,21,106.59
10.12.2001-00:00:00,10,12,2001,00,90.904
10.12.2001-03:00:00,10,12,2001,03,91.681
10.12.2001-06:00:00,10,12,2001,06,84.285
