TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,149.27
10.01.2001-03:00:00,10,01,2001,03,150.23
10.01.2001-06:00:00,10,01,2001,06,142.29
10.01.2001-09:00:00,10,01,2001,09,138.41
10.01.2001-12:00:00,10,01,2001,12,140.56
10.01.2001-15:00:00,10,01,2001,15,144.32
10.01.2001-18:00:00,10,01,2001,18,147.59
10.01.2001-21:00:00,10,01,2001,21,147.83
10.02.2001-00:00:00,10,02,2001,00,147.99
10.02.2001-03:00:00,10,02,2001,03,149.18
10.02.2001-06:00:00,10,02,2001,06,140.43
10.02.2001-09:00:00,10,02,2001,09,137.39
10.02.2001-12:00:00,10,02,2001,12,139.51
10.02.2001-15:00:00,10,02,2001,15,142.98
10.02.2001-18:00:00,10,02,2001,18,146.13
10.02.2001-21:00:00,10,02,2001,21,146.71
10.03.2001-00:00:00,10,03,2001,00,146.89
10.03.2001-03:00:00,10,03,2001,03,147.71
10.03.2001-06:00:00,10,03,2001,06,140.59
10.03.2001-09:00:00,10,03,2001,09,136.68
10.03.2001-12:00:00,10,03,2001,12,138.66
10.03.2001-15:00:00,10,03,2001,15,142.19
10.03.2001-18:00:00,10,03,2001,18,145.42
10.03.2001-21:00:00,10,03,2001,21,145.74
10.04.2001-00:00:00,10,04,2001,00,145.91
10.04.2001-03:00:00,10,04,2001,03,147.13
10.04.2001-06:00:00,10,04,2001,06,140.67
10.04.2001-09:00:00,10,04,2001,09,136.37
10.04.2001-12:00:00,10,04,2001,12,138.22
10.04.2001-15:00:00,10,04,2001,15,142.07
10.04.2001-18:00:00,10,04,2001,18,144.69
10.04.2001-21:00:00,10,04,2001,21,145.01
10.05.2001-00:00:00,10,05,2001,00,145.84
10.05.2001-03:00:00,10,05,2001,03,146.48
10.05.2001-06:00:00,10,05,2001,06,146.54
10.05.2001-09:00:00,10,05,2001,09,136.76
10.05.2001-12:00:00,10,05,2001,12,138.15
10.05.2001-15:00:00,10,05,2001,15,142.18
10.05.2001-18:00:00,10,05,2001,18,144.15
10.05.2001-21:00:00,10,05,2001,21,145.25
10.06.2001-00:00:00,10,06,2001,00,145.57
10.06.2001-03:00:00,10,06,2001,03,145.73
10.06.2001-06:00:00,10,06,2001,06,145.75
10.06.2001-09:00:00,10,06,2001,09,136.88
10.06.2001-12:00:00,10,06,2001,12,137.88
10.06.2001-15:00:00,10,06,2001,15,141.38
10.06.2001-18:00:00,10,06,2001,18,143.64
10.06.2001-21:00:00,10,06,2001,21,144.61
10.07.2001-00:00:00,10,07,2001,00,144.81
10.07.2001-03:00:00,10,07,2001,03,144.91
10.07.2001-06:00:00,10,07,2001,06,141.55
10.07.2001-09:00:00,10,07,2001,09,136.92
10.07.2001-12:00:00,10,07,2001,12,138.26
10.07.2001-15:00:00,10,07,2001,15,140.81
10.07.2001-18:00:00,10,07,2001,18,143.22
10.07.2001-21:00:00,10,07,2001,21,144.06
10.08.2001-00:00:00,10,08,2001,00,145.3
10.08.2001-03:00:00,10,08,2001,03,144.58
10.08.2001-06:00:00,10,08,2001,06,144.02
10.08.2001-09:00:00,10,08,2001,09,145.94
10.08.2001-12:00:00,10,08,2001,12,139.84
10.08.2001-15:00:00,10,08,2001,15,143.03
10.08.2001-18:00:00,10,08,2001,18,145.7
10.08.2001-21:00:00,10,08,2001,21,145.91
10.09.2001-00:00:00,10,09,2001,00,143.79
