TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.339
10.01.2001-03:00:00,10,01,2001,03,49.436
10.01.2001-06:00:00,10,01,2001,06,44.439
10.01.2001-09:00:00,10,01,2001,09,25.678
10.01.2001-12:00:00,10,01,2001,12,28.102
10.01.2001-15:00:00,10,01,2001,15,44.463
10.01.2001-18:00:00,10,01,2001,18,45.214
10.01.2001-21:00:00,10,01,2001,21,45.519
10.02.2001-00:00:00,10,02,2001,00,45.529
10.02.2001-03:00:00,10,02,2001,03,45.216
10.02.2001-06:00:00,10,02,2001,06,43.401
10.02.2001-09:00:00,10,02,2001,09,25.502
10.02.2001-12:00:00,10,02,2001,12,27.888
10.02.2001-15:00:00,10,02,2001,15,43.945
10.02.2001-18:00:00,10,02,2001,18,44.675
10.02.2001-21:00:00,10,02,2001,21,44.99
10.03.2001-00:00:00,10,03,2001,00,44.699
10.03.2001-03:00:00,10,03,2001,03,45.004
10.03.2001-06:00:00,10,03,2001,06,43.221
10.03.2001-09:00:00,10,03,2001,09,25.499
10.03.2001-12:00:00,10,03,2001,12,27.778
10.03.2001-15:00:00,10,03,2001,15,43.182
10.03.2001-18:00:00,10,03,2001,18,44.476
10.03.2001-21:00:00,10,03,2001,21,44.498
10.04.2001-00:00:00,10,04,2001,00,44.193
10.04.2001-03:00:00,10,04,2001,03,44.496
10.04.2001-06:00:00,10,04,2001,06,42.659
10.04.2001-09:00:00,10,04,2001,09,25.964
10.04.2001-12:00:00,10,04,2001,12,28.561
10.04.2001-15:00:00,10,04,2001,15,42.815
10.04.2001-18:00:00,10,04,2001,18,44.013
10.04.2001-21:00:00,10,04,2001,21,43.732
10.05.2001-00:00:00,10,05,2001,00,44.04
10.05.2001-03:00:00,10,05,2001,03,44.044
10.05.2001-06:00:00,10,05,2001,06,43.008
10.05.2001-09:00:00,10,05,2001,09,26.335
10.05.2001-12:00:00,10,05,2001,12,29.269
10.05.2001-15:00:00,10,05,2001,15,42.835
10.05.2001-18:00:00,10,05,2001,18,43.305
10.05.2001-21:00:00,10,05,2001,21,43.608
10.06.2001-00:00:00,10,06,2001,00,43.63
10.06.2001-03:00:00,10,06,2001,03,43.29
10.06.2001-06:00:00,10,06,2001,06,43.017
10.06.2001-09:00:00,10,06,2001,09,28.196
10.06.2001-12:00:00,10,06,2001,12,32.554
10.06.2001-15:00:00,10,06,2001,15,42.208
10.06.2001-18:00:00,10,06,2001,18,43.191
10.06.2001-21:00:00,10,06,2001,21,43.197
10.07.2001-00:00:00,10,07,2001,00,42.874
10.07.2001-03:00:00,10,07,2001,03,44.501
10.07.2001-06:00:00,10,07,2001,06,45.614
10.07.2001-09:00:00,10,07,2001,09,31.031
10.07.2001-12:00:00,10,07,2001,12,33.77
10.07.2001-15:00:00,10,07,2001,15,42.179
10.07.2001-18:00:00,10,07,2001,18,42.813
10.07.2001-21:00:00,10,07,2001,21,43.392
10.08.2001-00:00:00,10,08,2001,00,45.991
10.08.2001-03:00:00,10,08,2001,03,45.73
10.08.2001-06:00:00,10,08,2001,06,45.98
10.08.2001-09:00:00,10,08,2001,09,44.882
10.08.2001-12:00:00,10,08,2001,12,35.289
10.08.2001-15:00:00,10,08,2001,15,42.347
10.08.2001-18:00:00,10,08,2001,18,44.569
10.08.2001-21:00:00,10,08,2001,21,46.074
10.09.2001-00:00:00,10,09,2001,00,45.258
10.09.2001-03:00:00,10,09,2001,03,46.876
10.09.2001-06:00:00,10,09,2001,06,43.4
10.09.2001-09:00:00,10,09,2001,09,30.505
10.09.2001-12:00:00,10,09,2001,12,32.744
10.09.2001-15:00:00,10,09,2001,15,41.25
10.09.2001-18:00:00,10,09,2001,18,41.957
10.09.2001-21:00:00,10,09,2001,21,41.66
10.10.2001-00:00:00,10,10,2001,00,46.116
10.10.2001-03:00:00,10,10,2001,03,46.4
10.10.2001-06:00:00,10,10,2001,06,46.664
10.10.2001-09:00:00,10,10,2001,09,104.21
10.10.2001-12:00:00,10,10,2001,12,95.266
10.10.2001-15:00:00,10,10,2001,15,48.698
10.10.2001-18:00:00,10,10,2001,18,46.462
10.10.2001-21:00:00,10,10,2001,21,46.374
10.11.2001-00:00:00,10,11,2001,00,46.011
10.11.2001-03:00:00,10,11,2001,03,46.259
10.11.2001-06:00:00,10,11,2001,06,45.906
10.11.2001-09:00:00,10,11,2001,09,88.603
10.11.2001-12:00:00,10,11,2001,12,91.249
10.11.2001-15:00:00,10,11,2001,15,47.261
10.11.2001-18:00:00,10,11,2001,18,47.942
10.11.2001-21:00:00,10,11,2001,21,45.698
10.12.2001-00:00:00,10,12,2001,00,49.018
10.12.2001-03:00:00,10,12,2001,03,45.919
10.12.2001-06:00:00,10,12,2001,06,45.439
10.12.2001-09:00:00,10,12,2001,09,68.312
10.12.2001-12:00:00,10,12,2001,12,68.648
10.12.2001-15:00:00,10,12,2001,15,51.16
10.12.2001-18:00:00,10,12,2001,18,46.123
10.12.2001-21:00:00,10,12,2001,21,45.407
10.13.2001-00:00:00,10,13,2001,00,46.093
10.13.2001-03:00:00,10,13,2001,03,44.949
10.13.2001-06:00:00,10,13,2001,06,46.845
10.13.2001-09:00:00,10,13,2001,09,48.684
10.13.2001-12:00:00,10,13,2001,12,36.65
10.13.2001-15:00:00,10,13,2001,15,39.726
10.13.2001-18:00:00,10,13,2001,18,44.723
10.13.2001-21:00:00,10,13,2001,21,44.579
10.14.2001-00:00:00,10,14,2001,00,45.398
10.14.2001-03:00:00,10,14,2001,03,43.385
10.14.2001-06:00:00,10,14,2001,06,43.279
10.14.2001-09:00:00,10,14,2001,09,29.373
10.14.2001-12:00:00,10,14,2001,12,32.124
10.14.2001-15:00:00,10,14,2001,15,39.615
10.14.2001-18:00:00,10,14,2001,18,40.716
10.14.2001-21:00:00,10,14,2001,21,39.965
10.15.2001-00:00:00,10,15,2001,00,41.175
10.15.2001-03:00:00,10,15,2001,03,43.646
10.15.2001-06:00:00,10,15,2001,06,45.596
10.15.2001-09:00:00,10,15,2001,09,35.721
10.15.2001-12:00:00,10,15,2001,12,30.8
10.15.2001-15:00:00,10,15,2001,15,39.02
10.15.2001-18:00:00,10,15,2001,18,39.851
10.15.2001-21:00:00,10,15,2001,21,39.356
10.16.2001-00:00:00,10,16,2001,00,40.679
10.16.2001-03:00:00,10,16,2001,03,41.265
10.16.2001-06:00:00,10,16,2001,06,41.689
10.16.2001-09:00:00,10,16,2001,09,27.471
10.16.2001-12:00:00,10,16,2001,12,30.004
10.16.2001-15:00:00,10,16,2001,15,38.715
10.16.2001-18:00:00,10,16,2001,18,39.483
10.16.2001-21:00:00,10,16,2001,21,39.18
10.17.2001-00:00:00,10,17,2001,00,39.273
10.17.2001-03:00:00,10,17,2001,03,40.414
10.17.2001-06:00:00,10,17,2001,06,42.498
10.17.2001-09:00:00,10,17,2001,09,36.316
10.17.2001-12:00:00,10,17,2001,12,36.213
10.17.2001-15:00:00,10,17,2001,15,41.256
10.17.2001-18:00:00,10,17,2001,18,41.429
10.17.2001-21:00:00,10,17,2001,21,43.218
10.18.2001-00:00:00,10,18,2001,00,43.255
10.18.2001-03:00:00,10,18,2001,03,41.408
