TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,99.555
10.01.2001-03:00:00,10,01,2001,03,99.612
10.01.2001-06:00:00,10,01,2001,06,98.717
10.01.2001-09:00:00,10,01,2001,09,92.328
10.01.2001-12:00:00,10,01,2001,12,90.442
10.01.2001-15:00:00,10,01,2001,15,97.267
10.01.2001-18:00:00,10,01,2001,18,98.683
10.01.2001-21:00:00,10,01,2001,21,98.727
10.02.2001-00:00:00,10,02,2001,00,98.747
10.02.2001-03:00:00,10,02,2001,03,98.771
10.02.2001-06:00:00,10,02,2001,06,97.728
10.02.2001-09:00:00,10,02,2001,09,91.726
10.02.2001-12:00:00,10,02,2001,12,89.827
10.02.2001-15:00:00,10,02,2001,15,96.457
10.02.2001-18:00:00,10,02,2001,18,97.913
10.02.2001-21:00:00,10,02,2001,21,97.983
10.03.2001-00:00:00,10,03,2001,00,98.029
10.03.2001-03:00:00,10,03,2001,03,98.082
10.03.2001-06:00:00,10,03,2001,06,97.358
10.03.2001-09:00:00,10,03,2001,09,91.168
10.03.2001-12:00:00,10,03,2001,12,89.261
10.03.2001-15:00:00,10,03,2001,15,95.849
10.03.2001-18:00:00,10,03,2001,18,97.197
10.03.2001-21:00:00,10,03,2001,21,97.256
10.04.2001-00:00:00,10,04,2001,00,97.291
10.04.2001-03:00:00,10,04,2001,03,97.323
10.04.2001-06:00:00,10,04,2001,06,97.259
10.04.2001-09:00:00,10,04,2001,09,91.068
10.04.2001-12:00:00,10,04,2001,12,89.124
10.04.2001-15:00:00,10,04,2001,15,95.307
10.04.2001-18:00:00,10,04,2001,18,96.532
10.04.2001-21:00:00,10,04,2001,21,96.606
10.05.2001-00:00:00,10,05,2001,00,96.627
10.05.2001-03:00:00,10,05,2001,03,96.563
10.05.2001-06:00:00,10,05,2001,06,96.495
10.05.2001-09:00:00,10,05,2001,09,91.018
10.05.2001-12:00:00,10,05,2001,12,89.034
10.05.2001-15:00:00,10,05,2001,15,94.912
10.05.2001-18:00:00,10,05,2001,18,95.886
10.05.2001-21:00:00,10,05,2001,21,95.947
10.06.2001-00:00:00,10,06,2001,00,95.881
10.06.2001-03:00:00,10,06,2001,03,95.81
10.06.2001-06:00:00,10,06,2001,06,95.739
10.06.2001-09:00:00,10,06,2001,09,90.638
10.06.2001-12:00:00,10,06,2001,12,88.861
10.06.2001-15:00:00,10,06,2001,15,94.121
10.06.2001-18:00:00,10,06,2001,18,95.113
10.06.2001-21:00:00,10,06,2001,21,95.147
10.07.2001-00:00:00,10,07,2001,00,95.105
10.07.2001-03:00:00,10,07,2001,03,95.032
10.07.2001-06:00:00,10,07,2001,06,94.958
10.07.2001-09:00:00,10,07,2001,09,90.556
10.07.2001-12:00:00,10,07,2001,12,89.081
10.07.2001-15:00:00,10,07,2001,15,93.454
10.07.2001-18:00:00,10,07,2001,18,94.367
10.07.2001-21:00:00,10,07,2001,21,94.413
10.08.2001-00:00:00,10,08,2001,00,94.341
10.08.2001-03:00:00,10,08,2001,03,94.264
10.08.2001-06:00:00,10,08,2001,06,94.186
10.08.2001-09:00:00,10,08,2001,09,98.434
10.08.2001-12:00:00,10,08,2001,12,89.523
10.08.2001-15:00:00,10,08,2001,15,93.735
10.08.2001-18:00:00,10,08,2001,18,93.722
10.08.2001-21:00:00,10,08,2001,21,93.689
10.09.2001-00:00:00,10,09,2001,00,94.135
10.09.2001-03:00:00,10,09,2001,03,93.513
10.09.2001-06:00:00,10,09,2001,06,93.028
10.09.2001-09:00:00,10,09,2001,09,93.688
10.09.2001-12:00:00,10,09,2001,12,87.323
10.09.2001-15:00:00,10,09,2001,15,91.638
10.09.2001-18:00:00,10,09,2001,18,92.775
10.09.2001-21:00:00,10,09,2001,21,92.812
10.10.2001-00:00:00,10,10,2001,00,92.814
10.10.2001-03:00:00,10,10,2001,03,92.734
10.10.2001-06:00:00,10,10,2001,06,92.651
10.10.2001-09:00:00,10,10,2001,09,110.24
10.10.2001-12:00:00,10,10,2001,12,109.72
10.10.2001-15:00:00,10,10,2001,15,93.168
10.10.2001-18:00:00,10,10,2001,18,92.618
10.10.2001-21:00:00,10,10,2001,21,92.539
10.11.2001-00:00:00,10,11,2001,00,92.45
10.11.2001-03:00:00,10,11,2001,03,92.363
10.11.2001-06:00:00,10,11,2001,06,92.274
10.11.2001-09:00:00,10,11,2001,09,91.082
10.11.2001-12:00:00,10,11,2001,12,100.42
10.11.2001-15:00:00,10,11,2001,15,92.576
10.11.2001-18:00:00,10,11,2001,18,92.241
10.11.2001-21:00:00,10,11,2001,21,92.154
10.12.2001-00:00:00,10,12,2001,00,92.059
10.12.2001-03:00:00,10,12,2001,03,91.966
10.12.2001-06:00:00,10,12,2001,06,91.831
10.12.2001-09:00:00,10,12,2001,09,93.204
10.12.2001-12:00:00,10,12,2001,12,115.49
10.12.2001-15:00:00,10,12,2001,15,102.76
10.12.2001-18:00:00,10,12,2001,18,93.537
10.12.2001-21:00:00,10,12,2001,21,92.852
10.13.2001-00:00:00,10,13,2001,00,93.171
10.13.2001-03:00:00,10,13,2001,03,93.496
10.13.2001-06:00:00,10,13,2001,06,99.159
10.13.2001-09:00:00,10,13,2001,09,146.06
10.13.2001-12:00:00,10,13,2001,12,158.32
10.13.2001-15:00:00,10,13,2001,15,125.78
10.13.2001-18:00:00,10,13,2001,18,103.61
10.13.2001-21:00:00,10,13,2001,21,98.347
10.14.2001-00:00:00,10,14,2001,00,96.436
10.14.2001-03:00:00,10,14,2001,03,96.286
10.14.2001-06:00:00,10,14,2001,06,96.025
10.14.2001-09:00:00,10,14,2001,09,100.37
10.14.2001-12:00:00,10,14,2001,12,96.325
10.14.2001-15:00:00,10,14,2001,15,96.459
10.14.2001-18:00:00,10,14,2001,18,95.914
10.14.2001-21:00:00,10,14,2001,21,95.78
10.15.2001-00:00:00,10,15,2001,00,95.671
10.15.2001-03:00:00,10,15,2001,03,95.564
10.15.2001-06:00:00,10,15,2001,06,95.458
10.15.2001-09:00:00,10,15,2001,09,95.503
10.15.2001-12:00:00,10,15,2001,12,90.419
10.15.2001-15:00:00,10,15,2001,15,94.871
10.15.2001-18:00:00,10,15,2001,18,95
10.15.2001-21:00:00,10,15,2001,21,94.901
10.16.2001-00:00:00,10,16,2001,00,94.802
10.16.2001-03:00:00,10,16,2001,03,94.703
10.16.2001-06:00:00,10,16,2001,06,94.605
10.16.2001-09:00:00,10,16,2001,09,92.651
10.16.2001-12:00:00,10,16,2001,12,90.154
10.16.2001-15:00:00,10,16,2001,15,93.931
10.16.2001-18:00:00,10,16,2001,18,94.069
10.16.2001-21:00:00,10,16,2001,21,93.979
10.17.2001-00:00:00,10,17,2001,00,93.886
10.17.2001-03:00:00,10,17,2001,03,93.794
10.17.2001-06:00:00,10,17,2001,06,93.567
10.17.2001-09:00:00,10,17,2001,09,91.818
10.17.2001-12:00:00,10,17,2001,12,95.871
10.17.2001-15:00:00,10,17,2001,15,92.983
10.17.2001-18:00:00,10,17,2001,18,93.427
10.17.2001-21:00:00,10,17,2001,21,93.359
10.18.2001-00:00:00,10,18,2001,00,93.264
10.18.2001-03:00:00,10,18,2001,03,93.169
10.18.2001-06:00:00,10,18,2001,06,93.075
10.18.2001-09:00:00,10,18,2001,09,96.365
10.18.2001-12:00:00,10,18,2001,12,96.173
10.18.2001-15:00:00,10,18,2001,15,92.434
10.18.2001-18:00:00,10,18,2001,18,92.686
10.18.2001-21:00:00,10,18,2001,21,92.624
10.19.2001-00:00:00,10,19,2001,00,92.582
10.19.2001-03:00:00,10,19,2001,03,92.486
10.19.2001-06:00:00,10,19,2001,06,92.391
10.19.2001-09:00:00,10,19,2001,09,92.952
10.19.2001-12:00:00,10,19,2001,12,91.129
10.19.2001-15:00:00,10,19,2001,15,91.961
10.19.2001-18:00:00,10,19,2001,18,91.901
10.19.2001-21:00:00,10,19,2001,21,91.859
10.20.2001-00:00:00,10,20,2001,00,91.766
10.20.2001-03:00:00,10,20,2001,03,91.673
10.20.2001-06:00:00,10,20,2001,06,91.58
10.20.2001-09:00:00,10,20,2001,09,90.896
10.20.2001-12:00:00,10,20,2001,12,86.975
10.20.2001-15:00:00,10,20,2001,15,90.727
10.20.2001-18:00:00,10,20,2001,18,91.061
10.20.2001-21:00:00,10,20,2001,21,91.016
10.21.2001-00:00:00,10,21,2001,00,90.926
10.21.2001-03:00:00,10,21,2001,03,90.834
10.21.2001-06:00:00,10,21,2001,06,90.743
10.21.2001-09:00:00,10,21,2001,09,103.13
10.21.2001-12:00:00,10,21,2001,12,90.74
10.21.2001-15:00:00,10,21,2001,15,90.39
10.21.2001-18:00:00,10,21,2001,18,90.392
10.21.2001-21:00:00,10,21,2001,21,90.304
10.22.2001-00:00:00,10,22,2001,00,90.226
10.22.2001-03:00:00,10,22,2001,03,90.136
10.22.2001-06:00:00,10,22,2001,06,90.045
10.22.2001-09:00:00,10,22,2001,09,89.805
10.22.2001-12:00:00,10,22,2001,12,91.801
10.22.2001-15:00:00,10,22,2001,15,89.932
10.22.2001-18:00:00,10,22,2001,18,89.771
10.22.2001-21:00:00,10,22,2001,21,89.68
10.23.2001-00:00:00,10,23,2001,00,89.588
10.23.2001-03:00:00,10,23,2001,03,89.496
10.23.2001-06:00:00,10,23,2001,06,89.403
10.23.2001-09:00:00,10,23,2001,09,88.376
10.23.2001-12:00:00,10,23,2001,12,100.81
10.23.2001-15:00:00,10,23,2001,15,90.039
10.23.2001-18:00:00,10,23,2001,18,89.449
10.23.2001-21:00:00,10,23,2001,21,89.369
10.24.2001-00:00:00,10,24,2001,00,89.278
10.24.2001-03:00:00,10,24,2001,03,89.186
10.24.2001-06:00:00,10,24,2001,06,89.094
10.24.2001-09:00:00,10,24,2001,09,87.888
10.24.2001-12:00:00,10,24,2001,12,87.346
10.24.2001-15:00:00,10,24,2001,15,88.635
10.24.2001-18:00:00,10,24,2001,18,88.69
10.24.2001-21:00:00,10,24,2001,21,88.602
10.25.2001-00:00:00,10,25,2001,00,88.512
10.25.2001-03:00:00,10,25,2001,03,88.419
10.25.2001-06:00:00,10,25,2001,06,88.328
10.25.2001-09:00:00,10,25,2001,09,88.008
10.25.2001-12:00:00,10,25,2001,12,87.99
10.25.2001-15:00:00,10,25,2001,15,88.008
10.25.2001-18:00:00,10,25,2001,18,87.954
10.25.2001-21:00:00,10,25,2001,21,87.864
10.26.2001-00:00:00,10,26,2001,00,87.772
10.26.2001-03:00:00,10,26,2001,03,87.68
10.26.2001-06:00:00,10,26,2001,06,87.571
10.26.2001-09:00:00,10,26,2001,09,87.274
10.26.2001-12:00:00,10,26,2001,12,87.078
10.26.2001-15:00:00,10,26,2001,15,87.207
10.26.2001-18:00:00,10,26,2001,18,87.205
10.26.2001-21:00:00,10,26,2001,21,87.116
10.27.2001-00:00:00,10,27,2001,00,87.023
10.27.2001-03:00:00,10,27,2001,03,86.93
10.27.2001-06:00:00,10,27,2001,06,86.836
10.27.2001-09:00:00,10,27,2001,09,85.343
10.27.2001-12:00:00,10,27,2001,12,84.957
10.27.2001-15:00:00,10,27,2001,15,86.329
10.27.2001-18:00:00,10,27,2001,18,86.425
10.27.2001-21:00:00,10,27,2001,21,86.336
10.28.2001-00:00:00,10,28,2001,00,86.242
10.28.2001-03:00:00,10,28,2001,03,86.148
10.28.2001-06:00:00,10,28,2001,06,86.054
10.28.2001-09:00:00,10,28,2001,09,85.18
10.28.2001-12:00:00,10,28,2001,12,84.65
10.28.2001-15:00:00,10,28,2001,15,85.702
10.28.2001-18:00:00,10,28,2001,18,85.654
