TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2708.9
10.01.2001-03:00:00,10,01,2001,03,2749.2
10.01.2001-06:00:00,10,01,2001,06,2798.4
10.01.2001-09:00:00,10,01,2001,09,2800.2
10.01.2001-12:00:00,10,01,2001,12,2800.3
10.01.2001-15:00:00,10,01,2001,15,2784
10.01.2001-18:00:00,10,01,2001,18,2739.3
10.01.2001-21:00:00,10,01,2001,21,2707.3
10.02.2001-00:00:00,10,02,2001,00,2713.1
10.02.2001-03:00:00,10,02,2001,03,2752.6
10.02.2001-06:00:00,10,02,2001,06,2791.2
10.02.2001-09:00:00,10,02,2001,09,2785.3
10.02.2001-12:00:00,10,02,2001,12,2779.4
10.02.2001-15:00:00,10,02,2001,15,2756.2
10.02.2001-18:00:00,10,02,2001,18,2709.4
10.02.2001-21:00:00,10,02,2001,21,2677.1
10.03.2001-00:00:00,10,03,2001,00,2682.2
10.03.2001-03:00:00,10,03,2001,03,2722.3
10.03.2001-06:00:00,10,03,2001,06,2773.2
10.03.2001-09:00:00,10,03,2001,09,2769.2
10.03.2001-12:00:00,10,03,2001,12,2765.8
10.03.2001-15:00:00,10,03,2001,15,2747.2
10.03.2001-18:00:00,10,03,2001,18,2702.7
10.03.2001-21:00:00,10,03,2001,21,2669.1
10.04.2001-00:00:00,10,04,2001,00,2670
10.04.2001-03:00:00,10,04,2001,03,2706.9
10.04.2001-06:00:00,10,04,2001,06,2755.1
10.04.2001-09:00:00,10,04,2001,09,2751.3
10.04.2001-12:00:00,10,04,2001,12,2748.8
10.04.2001-15:00:00,10,04,2001,15,2732.5
10.04.2001-18:00:00,10,04,2001,18,2690.5
10.04.2001-21:00:00,10,04,2001,21,2658.5
10.05.2001-00:00:00,10,05,2001,00,2660
10.05.2001-03:00:00,10,05,2001,03,2695.5
10.05.2001-06:00:00,10,05,2001,06,2742.7
10.05.2001-09:00:00,10,05,2001,09,2738.8
10.05.2001-12:00:00,10,05,2001,12,2736.1
10.05.2001-15:00:00,10,05,2001,15,2721.1
10.05.2001-18:00:00,10,05,2001,18,2684
10.05.2001-21:00:00,10,05,2001,21,2654.2
10.06.2001-00:00:00,10,06,2001,00,2657.1
10.06.2001-03:00:00,10,06,2001,03,2691.4
