TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,32166
10.01.2001-03:00:00,10,01,2001,03,32035
10.01.2001-06:00:00,10,01,2001,06,32125
10.01.2001-09:00:00,10,01,2001,09,32291
10.01.2001-12:00:00,10,01,2001,12,32423
10.01.2001-15:00:00,10,01,2001,15,32467
10.01.2001-18:00:00,10,01,2001,18,32365
10.01.2001-21:00:00,10,01,2001,21,32140
10.02.2001-00:00:00,10,02,2001,00,31923
10.02.2001-03:00:00,10,02,2001,03,31860
10.02.2001-06:00:00,10,02,2001,06,31978
10.02.2001-09:00:00,10,02,2001,09,32140
10.02.2001-12:00:00,10,02,2001,12,32250
10.02.2001-15:00:00,10,02,2001,15,32268
10.02.2001-18:00:00,10,02,2001,18,32142
10.02.2001-21:00:00,10,02,2001,21,31902
10.03.2001-00:00:00,10,03,2001,00,31677
10.03.2001-03:00:00,10,03,2001,03,31610
10.03.2001-06:00:00,10,03,2001,06,31737
10.03.2001-09:00:00,10,03,2001,09,31912
10.03.2001-12:00:00,10,03,2001,12,32033
10.03.2001-15:00:00,10,03,2001,15,32067
10.03.2001-18:00:00,10,03,2001,18,31964
10.03.2001-21:00:00,10,03,2001,21,31747
10.04.2001-00:00:00,10,04,2001,00,31539
10.04.2001-03:00:00,10,04,2001,03,31477
10.04.2001-06:00:00,10,04,2001,06,31606
10.04.2001-09:00:00,10,04,2001,09,31779
10.04.2001-12:00:00,10,04,2001,12,31903
10.04.2001-15:00:00,10,04,2001,15,31950
10.04.2001-18:00:00,10,04,2001,18,31872
10.04.2001-21:00:00,10,04,2001,21,31684
10.05.2001-00:00:00,10,05,2001,00,31497
10.05.2001-03:00:00,10,05,2001,03,31444
10.05.2001-06:00:00,10,05,2001,06,31577
10.05.2001-09:00:00,10,05,2001,09,31749
10.05.2001-12:00:00,10,05,2001,12,31871
10.05.2001-15:00:00,10,05,2001,15,31924
10.05.2001-18:00:00,10,05,2001,18,31862
10.05.2001-21:00:00,10,05,2001,21,31694
10.06.2001-00:00:00,10,06,2001,00,31525
10.06.2001-03:00:00,10,06,2001,03,31478
10.06.2001-06:00:00,10,06,2001,06,31599
10.06.2001-09:00:00,10,06,2001,09,31754
10.06.2001-12:00:00,10,06,2001,12,31859
10.06.2001-15:00:00,10,06,2001,15,31903
10.06.2001-18:00:00,10,06,2001,18,31846
10.06.2001-21:00:00,10,06,2001,21,31696
10.07.2001-00:00:00,10,07,2001,00,31549
10.07.2001-03:00:00,10,07,2001,03,31516
10.07.2001-06:00:00,10,07,2001,06,31630
10.07.2001-09:00:00,10,07,2001,09,31770
10.07.2001-12:00:00,10,07,2001,12,31863
10.07.2001-15:00:00,10,07,2001,15,31906
10.07.2001-18:00:00,10,07,2001,18,31870
10.07.2001-21:00:00,10,07,2001,21,31758
10.08.2001-00:00:00,10,08,2001,00,31654
10.08.2001-03:00:00,10,08,2001,03,31643
10.08.2001-06:00:00,10,08,2001,06,31762
10.08.2001-09:00:00,10,08,2001,09,31961
10.08.2001-12:00:00,10,08,2001,12,32127
10.08.2001-15:00:00,10,08,2001,15,32257
10.08.2001-18:00:00,10,08,2001,18,32363
10.08.2001-21:00:00,10,08,2001,21,32416
10.09.2001-00:00:00,10,09,2001,00,32415
10.09.2001-03:00:00,10,09,2001,03,32413
10.09.2001-06:00:00,10,09,2001,06,32443
