TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.701
10.01.2001-03:00:00,10,01,2001,03,19.732
10.01.2001-06:00:00,10,01,2001,06,19.097
10.01.2001-09:00:00,10,01,2001,09,16.741
10.01.2001-12:00:00,10,01,2001,12,16.753
10.01.2001-15:00:00,10,01,2001,15,18.735
10.01.2001-18:00:00,10,01,2001,18,19.521
10.01.2001-21:00:00,10,01,2001,21,19.551
10.02.2001-00:00:00,10,02,2001,00,19.586
10.02.2001-03:00:00,10,02,2001,03,19.62
10.02.2001-06:00:00,10,02,2001,06,18.971
10.02.2001-09:00:00,10,02,2001,09,16.669
10.02.2001-12:00:00,10,02,2001,12,16.663
10.02.2001-15:00:00,10,02,2001,15,18.629
10.02.2001-18:00:00,10,02,2001,18,19.423
10.02.2001-21:00:00,10,02,2001,21,19.463
10.03.2001-00:00:00,10,03,2001,00,19.506
10.03.2001-03:00:00,10,03,2001,03,19.542
10.03.2001-06:00:00,10,03,2001,06,19.052
10.03.2001-09:00:00,10,03,2001,09,16.686
10.03.2001-12:00:00,10,03,2001,12,16.694
10.03.2001-15:00:00,10,03,2001,15,18.613
10.03.2001-18:00:00,10,03,2001,18,19.356
10.03.2001-21:00:00,10,03,2001,21,19.395
10.04.2001-00:00:00,10,04,2001,00,19.433
10.04.2001-03:00:00,10,04,2001,03,19.466
10.04.2001-06:00:00,10,04,2001,06,19.095
10.04.2001-09:00:00,10,04,2001,09,16.647
10.04.2001-12:00:00,10,04,2001,12,16.713
10.04.2001-15:00:00,10,04,2001,15,18.58
10.04.2001-18:00:00,10,04,2001,18,19.288
10.04.2001-21:00:00,10,04,2001,21,19.329
10.05.2001-00:00:00,10,05,2001,00,19.367
10.05.2001-03:00:00,10,05,2001,03,19.399
10.05.2001-06:00:00,10,05,2001,06,19.4
10.05.2001-09:00:00,10,05,2001,09,16.844
10.05.2001-12:00:00,10,05,2001,12,16.818
10.05.2001-15:00:00,10,05,2001,15,18.619
10.05.2001-18:00:00,10,05,2001,18,19.236
10.05.2001-21:00:00,10,05,2001,21,19.266
10.06.2001-00:00:00,10,06,2001,00,19.293
10.06.2001-03:00:00,10,06,2001,03,19.324
10.06.2001-06:00:00,10,06,2001,06,19.325
10.06.2001-09:00:00,10,06,2001,09,16.775
10.06.2001-12:00:00,10,06,2001,12,16.784
10.06.2001-15:00:00,10,06,2001,15,18.525
10.06.2001-18:00:00,10,06,2001,18,19.151
10.06.2001-21:00:00,10,06,2001,21,19.178
10.07.2001-00:00:00,10,07,2001,00,19.204
10.07.2001-03:00:00,10,07,2001,03,19.228
10.07.2001-06:00:00,10,07,2001,06,18.944
10.07.2001-09:00:00,10,07,2001,09,17.056
10.07.2001-12:00:00,10,07,2001,12,16.934
10.07.2001-15:00:00,10,07,2001,15,18.508
10.07.2001-18:00:00,10,07,2001,18,19.096
10.07.2001-21:00:00,10,07,2001,21,19.123
10.08.2001-00:00:00,10,08,2001,00,19.179
