TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,557.01
10.01.2001-03:00:00,10,01,2001,03,571.6
10.01.2001-06:00:00,10,01,2001,06,563.93
10.01.2001-09:00:00,10,01,2001,09,485.92
10.01.2001-12:00:00,10,01,2001,12,420.94
10.01.2001-15:00:00,10,01,2001,15,449.09
10.01.2001-18:00:00,10,01,2001,18,518.5
10.01.2001-21:00:00,10,01,2001,21,550.96
10.02.2001-00:00:00,10,02,2001,00,561.16
10.02.2001-03:00:00,10,02,2001,03,567.43
10.02.2001-06:00:00,10,02,2001,06,556.67
10.02.2001-09:00:00,10,02,2001,09,483.53
10.02.2001-12:00:00,10,02,2001,12,418.66
10.02.2001-15:00:00,10,02,2001,15,446.61
10.02.2001-18:00:00,10,02,2001,18,514.78
10.02.2001-21:00:00,10,02,2001,21,547.33
10.03.2001-00:00:00,10,03,2001,00,557.74
10.03.2001-03:00:00,10,03,2001,03,564.39
10.03.2001-06:00:00,10,03,2001,06,564.54
10.03.2001-09:00:00,10,03,2001,09,486.45
10.03.2001-12:00:00,10,03,2001,12,420.81
10.03.2001-15:00:00,10,03,2001,15,448.86
10.03.2001-18:00:00,10,03,2001,18,515.21
10.03.2001-21:00:00,10,03,2001,21,545.81
10.04.2001-00:00:00,10,04,2001,00,556.74
10.04.2001-03:00:00,10,04,2001,03,561.38
10.04.2001-06:00:00,10,04,2001,06,565
10.04.2001-09:00:00,10,04,2001,09,488.62
10.04.2001-12:00:00,10,04,2001,12,424.89
10.04.2001-15:00:00,10,04,2001,15,454.51
10.04.2001-18:00:00,10,04,2001,18,518.38
10.04.2001-21:00:00,10,04,2001,21,546.6
10.05.2001-00:00:00,10,05,2001,00,555.98
10.05.2001-03:00:00,10,05,2001,03,559.17
10.05.2001-06:00:00,10,05,2001,06,561.97
10.05.2001-09:00:00,10,05,2001,09,492.47
10.05.2001-12:00:00,10,05,2001,12,430.9
10.05.2001-15:00:00,10,05,2001,15,463.17
10.05.2001-18:00:00,10,05,2001,18,523.58
10.05.2001-21:00:00,10,05,2001,21,547.6
10.06.2001-00:00:00,10,06,2001,00,553.79
10.06.2001-03:00:00,10,06,2001,03,556.52
10.06.2001-06:00:00,10,06,2001,06,559.58
10.06.2001-09:00:00,10,06,2001,09,495.62
10.06.2001-12:00:00,10,06,2001,12,442.03
