TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1035.3
10.01.2001-03:00:00,10,01,2001,03,1046.2
10.01.2001-06:00:00,10,01,2001,06,1015.7
10.01.2001-09:00:00,10,01,2001,09,886.96
10.01.2001-12:00:00,10,01,2001,12,848.36
10.01.2001-15:00:00,10,01,2001,15,913.07
10.01.2001-18:00:00,10,01,2001,18,978.74
10.01.2001-21:00:00,10,01,2001,21,1015.2
10.02.2001-00:00:00,10,02,2001,00,1033.1
10.02.2001-03:00:00,10,02,2001,03,1041.4
10.02.2001-06:00:00,10,02,2001,06,1000.9
10.02.2001-09:00:00,10,02,2001,09,877.05
10.02.2001-12:00:00,10,02,2001,12,841
10.02.2001-15:00:00,10,02,2001,15,904.85
10.02.2001-18:00:00,10,02,2001,18,968.9
10.02.2001-21:00:00,10,02,2001,21,1005.6
10.03.2001-00:00:00,10,03,2001,00,1023.7
10.03.2001-03:00:00,10,03,2001,03,1031.3
10.03.2001-06:00:00,10,03,2001,06,1014
10.03.2001-09:00:00,10,03,2001,09,878.91
10.03.2001-12:00:00,10,03,2001,12,838.56
10.03.2001-15:00:00,10,03,2001,15,900.41
10.03.2001-18:00:00,10,03,2001,18,963.64
10.03.2001-21:00:00,10,03,2001,21,999.45
10.04.2001-00:00:00,10,04,2001,00,1015.3
10.04.2001-03:00:00,10,04,2001,03,1022.7
10.04.2001-06:00:00,10,04,2001,06,1017.8
10.04.2001-09:00:00,10,04,2001,09,879.67
10.04.2001-12:00:00,10,04,2001,12,839.51
10.04.2001-15:00:00,10,04,2001,15,899.4
10.04.2001-18:00:00,10,04,2001,18,963.04
10.04.2001-21:00:00,10,04,2001,21,996.31
10.05.2001-00:00:00,10,05,2001,00,1009
10.05.2001-03:00:00,10,05,2001,03,1016.3
10.05.2001-06:00:00,10,05,2001,06,1012.4
10.05.2001-09:00:00,10,05,2001,09,884.27
10.05.2001-12:00:00,10,05,2001,12,843.9
10.05.2001-15:00:00,10,05,2001,15,902.58
10.05.2001-18:00:00,10,05,2001,18,966.31
10.05.2001-21:00:00,10,05,2001,21,992.86
10.06.2001-00:00:00,10,06,2001,00,1004.2
10.06.2001-03:00:00,10,06,2001,03,1011.7
10.06.2001-06:00:00,10,06,2001,06,1007.9
10.06.2001-09:00:00,10,06,2001,09,891.91
10.06.2001-12:00:00,10,06,2001,12,854.86
10.06.2001-15:00:00,10,06,2001,15,907.64
10.06.2001-18:00:00,10,06,2001,18,970.14
10.06.2001-21:00:00,10,06,2001,21,990.56
10.07.2001-00:00:00,10,07,2001,00,1001.7
10.07.2001-03:00:00,10,07,2001,03,1008.6
10.07.2001-06:00:00,10,07,2001,06,1002.8
10.07.2001-09:00:00,10,07,2001,09,904.57
10.07.2001-12:00:00,10,07,2001,12,871.33
10.07.2001-15:00:00,10,07,2001,15,923.15
10.07.2001-18:00:00,10,07,2001,18,974.35
10.07.2001-21:00:00,10,07,2001,21,992.71
10.08.2001-00:00:00,10,08,2001,00,1001.9
10.08.2001-03:00:00,10,08,2001,03,1004.8
10.08.2001-06:00:00,10,08,2001,06,1005.1
10.08.2001-09:00:00,10,08,2001,09,1020.1
10.08.2001-12:00:00,10,08,2001,12,924.1
10.08.2001-15:00:00,10,08,2001,15,944.81
10.08.2001-18:00:00,10,08,2001,18,985.35
10.08.2001-21:00:00,10,08,2001,21,999.52
10.09.2001-00:00:00,10,09,2001,00,1003.2
10.09.2001-03:00:00,10,09,2001,03,1002.9
10.09.2001-06:00:00,10,09,2001,06,1001
10.09.2001-09:00:00,10,09,2001,09,978.45
10.09.2001-12:00:00,10,09,2001,12,899.37
10.09.2001-15:00:00,10,09,2001,15,922.51
10.09.2001-18:00:00,10,09,2001,18,971.57
10.09.2001-21:00:00,10,09,2001,21,990.36
10.10.2001-00:00:00,10,10,2001,00,995.78
10.10.2001-03:00:00,10,10,2001,03,997.47
10.10.2001-06:00:00,10,10,2001,06,997.14
10.10.2001-09:00:00,10,10,2001,09,1238.7
10.10.2001-12:00:00,10,10,2001,12,1308
10.10.2001-15:00:00,10,10,2001,15,1088.4
10.10.2001-18:00:00,10,10,2001,18,1023.9
10.10.2001-21:00:00,10,10,2001,21,1011
10.11.2001-00:00:00,10,11,2001,00,1008.6
10.11.2001-03:00:00,10,11,2001,03,1006.9
10.11.2001-06:00:00,10,11,2001,06,1006.4
10.11.2001-09:00:00,10,11,2001,09,1167.5
10.11.2001-12:00:00,10,11,2001,12,1411.8
10.11.2001-15:00:00,10,11,2001,15,1148.8
10.11.2001-18:00:00,10,11,2001,18,1056
