TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,178.28
10.01.2001-03:00:00,10,01,2001,03,179.06
10.01.2001-06:00:00,10,01,2001,06,170.04
10.01.2001-09:00:00,10,01,2001,09,141.29
10.01.2001-12:00:00,10,01,2001,12,141.44
10.01.2001-15:00:00,10,01,2001,15,158.84
10.01.2001-18:00:00,10,01,2001,18,174.11
10.01.2001-21:00:00,10,01,2001,21,176.42
10.02.2001-00:00:00,10,02,2001,00,176.72
10.02.2001-03:00:00,10,02,2001,03,176.96
10.02.2001-06:00:00,10,02,2001,06,166.18
10.02.2001-09:00:00,10,02,2001,09,140.33
10.02.2001-12:00:00,10,02,2001,12,140.54
10.02.2001-15:00:00,10,02,2001,15,158.08
10.02.2001-18:00:00,10,02,2001,18,173.11
10.02.2001-21:00:00,10,02,2001,21,175.18
10.03.2001-00:00:00,10,03,2001,00,175.53
10.03.2001-03:00:00,10,03,2001,03,175.87
10.03.2001-06:00:00,10,03,2001,06,170.73
10.03.2001-09:00:00,10,03,2001,09,140.14
10.03.2001-12:00:00,10,03,2001,12,140.02
10.03.2001-15:00:00,10,03,2001,15,158.02
10.03.2001-18:00:00,10,03,2001,18,172.38
10.03.2001-21:00:00,10,03,2001,21,174.17
10.04.2001-00:00:00,10,04,2001,00,174.5
10.04.2001-03:00:00,10,04,2001,03,174.79
10.04.2001-06:00:00,10,04,2001,06,175.89
10.04.2001-09:00:00,10,04,2001,09,140.6
10.04.2001-12:00:00,10,04,2001,12,140.45
10.04.2001-15:00:00,10,04,2001,15,160.29
10.04.2001-18:00:00,10,04,2001,18,172.56
10.04.2001-21:00:00,10,04,2001,21,173.51
10.05.2001-00:00:00,10,05,2001,00,173.8
10.05.2001-03:00:00,10,05,2001,03,173.82
10.05.2001-06:00:00,10,05,2001,06,175.56
10.05.2001-09:00:00,10,05,2001,09,141.34
10.05.2001-12:00:00,10,05,2001,12,142.04
10.05.2001-15:00:00,10,05,2001,15,163.36
10.05.2001-18:00:00,10,05,2001,18,172.32
10.05.2001-21:00:00,10,05,2001,21,172.92
10.06.2001-00:00:00,10,06,2001,00,172.96
10.06.2001-03:00:00,10,06,2001,03,173.67
10.06.2001-06:00:00,10,06,2001,06,174.85
10.06.2001-09:00:00,10,06,2001,09,143.58
10.06.2001-12:00:00,10,06,2001,12,144.75
10.06.2001-15:00:00,10,06,2001,15,165.83
10.06.2001-18:00:00,10,06,2001,18,171.68
10.06.2001-21:00:00,10,06,2001,21,172.02
10.07.2001-00:00:00,10,07,2001,00,172.58
10.07.2001-03:00:00,10,07,2001,03,174.02
10.07.2001-06:00:00,10,07,2001,06,174.07
10.07.2001-09:00:00,10,07,2001,09,149.01
10.07.2001-12:00:00,10,07,2001,12,149.63
10.07.2001-15:00:00,10,07,2001,15,166.89
10.07.2001-18:00:00,10,07,2001,18,171.17
10.07.2001-21:00:00,10,07,2001,21,172.33
10.08.2001-00:00:00,10,08,2001,00,173.37
10.08.2001-03:00:00,10,08,2001,03,173.39
