TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.547
10.01.2001-03:00:00,10,01,2001,03,73.699
10.01.2001-06:00:00,10,01,2001,06,72.064
10.01.2001-09:00:00,10,01,2001,09,62.1
10.01.2001-12:00:00,10,01,2001,12,58.439
10.01.2001-15:00:00,10,01,2001,15,59.573
10.01.2001-18:00:00,10,01,2001,18,64.713
10.01.2001-21:00:00,10,01,2001,21,69.057
10.02.2001-00:00:00,10,02,2001,00,72.486
10.02.2001-03:00:00,10,02,2001,03,72.825
10.02.2001-06:00:00,10,02,2001,06,71.042
10.02.2001-09:00:00,10,02,2001,09,61.416
10.02.2001-12:00:00,10,02,2001,12,57.909
10.02.2001-15:00:00,10,02,2001,15,58.974
10.02.2001-18:00:00,10,02,2001,18,63.896
10.02.2001-21:00:00,10,02,2001,21,68.205
10.03.2001-00:00:00,10,03,2001,00,71.785
10.03.2001-03:00:00,10,03,2001,03,72.145
10.03.2001-06:00:00,10,03,2001,06,70.805
10.03.2001-09:00:00,10,03,2001,09,61.059
10.03.2001-12:00:00,10,03,2001,12,57.533
10.03.2001-15:00:00,10,03,2001,15,58.626
10.03.2001-18:00:00,10,03,2001,18,63.554
10.03.2001-21:00:00,10,03,2001,21,68.405
10.04.2001-00:00:00,10,04,2001,00,71.192
10.04.2001-03:00:00,10,04,2001,03,71.488
10.04.2001-06:00:00,10,04,2001,06,70.481
10.04.2001-09:00:00,10,04,2001,09,60.809
10.04.2001-12:00:00,10,04,2001,12,57.271
10.04.2001-15:00:00,10,04,2001,15,58.387
10.04.2001-18:00:00,10,04,2001,18,63.553
10.04.2001-21:00:00,10,04,2001,21,68.796
10.05.2001-00:00:00,10,05,2001,00,70.737
10.05.2001-03:00:00,10,05,2001,03,70.946
10.05.2001-06:00:00,10,05,2001,06,70.955
10.05.2001-09:00:00,10,05,2001,09,60.995
10.05.2001-12:00:00,10,05,2001,12,57.229
10.05.2001-15:00:00,10,05,2001,15,58.457
10.05.2001-18:00:00,10,05,2001,18,64.7
10.05.2001-21:00:00,10,05,2001,21,69.398
10.06.2001-00:00:00,10,06,2001,00,70.364
10.06.2001-03:00:00,10,06,2001,03,70.416
10.06.2001-06:00:00,10,06,2001,06,70.409
10.06.2001-09:00:00,10,06,2001,09,61.369
10.06.2001-12:00:00,10,06,2001,12,57.443
10.06.2001-15:00:00,10,06,2001,15,58.566
10.06.2001-18:00:00,10,06,2001,18,66.386
10.06.2001-21:00:00,10,06,2001,21,69.529
10.07.2001-00:00:00,10,07,2001,00,69.792
10.07.2001-03:00:00,10,07,2001,03,69.924
10.07.2001-06:00:00,10,07,2001,06,69.719
10.07.2001-09:00:00,10,07,2001,09,61.832
10.07.2001-12:00:00,10,07,2001,12,57.795
10.07.2001-15:00:00,10,07,2001,15,59.863
10.07.2001-18:00:00,10,07,2001,18,67.774
10.07.2001-21:00:00,10,07,2001,21,69.248
10.08.2001-00:00:00,10,08,2001,00,69.497
10.08.2001-03:00:00,10,08,2001,03,69.502
10.08.2001-06:00:00,10,08,2001,06,69.491
10.08.2001-09:00:00,10,08,2001,09,66.068
10.08.2001-12:00:00,10,08,2001,12,58.776
10.08.2001-15:00:00,10,08,2001,15,60.563
10.08.2001-18:00:00,10,08,2001,18,68.19
10.08.2001-21:00:00,10,08,2001,21,69.105
10.09.2001-00:00:00,10,09,2001,00,69.005
10.09.2001-03:00:00,10,09,2001,03,68.912
10.09.2001-06:00:00,10,09,2001,06,67.579
10.09.2001-09:00:00,10,09,2001,09,61.106
10.09.2001-12:00:00,10,09,2001,12,58.021
10.09.2001-15:00:00,10,09,2001,15,58.583
10.09.2001-18:00:00,10,09,2001,18,66.802
10.09.2001-21:00:00,10,09,2001,21,68.352
10.10.2001-00:00:00,10,10,2001,00,68.701
10.10.2001-03:00:00,10,10,2001,03,68.661
10.10.2001-06:00:00,10,10,2001,06,68.648
10.10.2001-09:00:00,10,10,2001,09,96.861
10.10.2001-12:00:00,10,10,2001,12,106.33
10.10.2001-15:00:00,10,10,2001,15,76.359
10.10.2001-18:00:00,10,10,2001,18,71.119
10.10.2001-21:00:00,10,10,2001,21,68.892
10.11.2001-00:00:00,10,11,2001,00,68.777
10.11.2001-03:00:00,10,11,2001,03,68.765
10.11.2001-06:00:00,10,11,2001,06,68.752
10.11.2001-09:00:00,10,11,2001,09,85.341
10.11.2001-12:00:00,10,11,2001,12,125.51
10.11.2001-15:00:00,10,11,2001,15,78.52
10.11.2001-18:00:00,10,11,2001,18,71.208
10.11.2001-21:00:00,10,11,2001,21,70.118
10.12.2001-00:00:00,10,12,2001,00,69.149
10.12.2001-03:00:00,10,12,2001,03,69.778
10.12.2001-06:00:00,10,12,2001,06,69.79
10.12.2001-09:00:00,10,12,2001,09,88.645
10.12.2001-12:00:00,10,12,2001,12,119.12
10.12.2001-15:00:00,10,12,2001,15,87.217
10.12.2001-18:00:00,10,12,2001,18,72.09
10.12.2001-21:00:00,10,12,2001,21,69.926
10.13.2001-00:00:00,10,13,2001,00,69.805
10.13.2001-03:00:00,10,13,2001,03,69.769
10.13.2001-06:00:00,10,13,2001,06,67.692
10.13.2001-09:00:00,10,13,2001,09,74.83
10.13.2001-12:00:00,10,13,2001,12,67.733
10.13.2001-15:00:00,10,13,2001,15,61.859
10.13.2001-18:00:00,10,13,2001,18,67.802
10.13.2001-21:00:00,10,13,2001,21,68.331
10.14.2001-00:00:00,10,14,2001,00,68.652
10.14.2001-03:00:00,10,14,2001,03,68.868
10.14.2001-06:00:00,10,14,2001,06,67.765
10.14.2001-09:00:00,10,14,2001,09,61.556
10.14.2001-12:00:00,10,14,2001,12,59.009
10.14.2001-15:00:00,10,14,2001,15,58.953
10.14.2001-18:00:00,10,14,2001,18,66.917
10.14.2001-21:00:00,10,14,2001,21,68.453
