TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.716
10.01.2001-03:00:00,10,01,2001,03,36.731
10.01.2001-06:00:00,10,01,2001,06,36.754
10.01.2001-09:00:00,10,01,2001,09,36.584
10.01.2001-12:00:00,10,01,2001,12,35.816
10.01.2001-15:00:00,10,01,2001,15,35.999
10.01.2001-18:00:00,10,01,2001,18,34.285
10.01.2001-21:00:00,10,01,2001,21,36.7
10.02.2001-00:00:00,10,02,2001,00,36.75
10.02.2001-03:00:00,10,02,2001,03,36.738
10.02.2001-06:00:00,10,02,2001,06,36.756
10.02.2001-09:00:00,10,02,2001,09,36.416
10.02.2001-12:00:00,10,02,2001,12,35.591
10.02.2001-15:00:00,10,02,2001,15,35.812
10.02.2001-18:00:00,10,02,2001,18,34.074
10.02.2001-21:00:00,10,02,2001,21,36.5
10.03.2001-00:00:00,10,03,2001,00,36.562
10.03.2001-03:00:00,10,03,2001,03,36.555
10.03.2001-06:00:00,10,03,2001,06,36.557
10.03.2001-09:00:00,10,03,2001,09,36.815
10.03.2001-12:00:00,10,03,2001,12,35.931
10.03.2001-15:00:00,10,03,2001,15,36.005
10.03.2001-18:00:00,10,03,2001,18,34.37
10.03.2001-21:00:00,10,03,2001,21,36.635
10.04.2001-00:00:00,10,04,2001,00,36.675
10.04.2001-03:00:00,10,04,2001,03,36.647
10.04.2001-06:00:00,10,04,2001,06,36.61
10.04.2001-09:00:00,10,04,2001,09,36.656
10.04.2001-12:00:00,10,04,2001,12,35.827
10.04.2001-15:00:00,10,04,2001,15,35.88
10.04.2001-18:00:00,10,04,2001,18,34.424
10.04.2001-21:00:00,10,04,2001,21,36.467
10.05.2001-00:00:00,10,05,2001,00,36.509
10.05.2001-03:00:00,10,05,2001,03,36.474
10.05.2001-06:00:00,10,05,2001,06,36.416
10.05.2001-09:00:00,10,05,2001,09,36.546
10.05.2001-12:00:00,10,05,2001,12,35.821
10.05.2001-15:00:00,10,05,2001,15,36.045
10.05.2001-18:00:00,10,05,2001,18,34.965
10.05.2001-21:00:00,10,05,2001,21,36.618
10.06.2001-00:00:00,10,06,2001,00,36.645
10.06.2001-03:00:00,10,06,2001,03,36.586
10.06.2001-06:00:00,10,06,2001,06,36.522
10.06.2001-09:00:00,10,06,2001,09,36.123
10.06.2001-12:00:00,10,06,2001,12,35.292
10.06.2001-15:00:00,10,06,2001,15,35.568
10.06.2001-18:00:00,10,06,2001,18,34.787
10.06.2001-21:00:00,10,06,2001,21,36.391
10.07.2001-00:00:00,10,07,2001,00,36.441
10.07.2001-03:00:00,10,07,2001,03,36.396
10.07.2001-06:00:00,10,07,2001,06,36.432
10.07.2001-09:00:00,10,07,2001,09,35.824
10.07.2001-12:00:00,10,07,2001,12,35.092
10.07.2001-15:00:00,10,07,2001,15,35.685
10.07.2001-18:00:00,10,07,2001,18,35.144
10.07.2001-21:00:00,10,07,2001,21,36.125
10.08.2001-00:00:00,10,08,2001,00,36.12
10.08.2001-03:00:00,10,08,2001,03,36.087
10.08.2001-06:00:00,10,08,2001,06,36.076
10.08.2001-09:00:00,10,08,2001,09,39.221
10.08.2001-12:00:00,10,08,2001,12,37.457
10.08.2001-15:00:00,10,08,2001,15,36.29
10.08.2001-18:00:00,10,08,2001,18,35.707
10.08.2001-21:00:00,10,08,2001,21,36.767
