TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2637.9
10.01.2001-03:00:00,10,01,2001,03,2659.1
10.01.2001-06:00:00,10,01,2001,06,2492.3
10.01.2001-09:00:00,10,01,2001,09,2131.2
10.01.2001-12:00:00,10,01,2001,12,1970.4
10.01.2001-15:00:00,10,01,2001,15,1933.6
10.01.2001-18:00:00,10,01,2001,18,2049.3
10.01.2001-21:00:00,10,01,2001,21,2138.7
10.02.2001-00:00:00,10,02,2001,00,2169.1
10.02.2001-03:00:00,10,02,2001,03,2167.4
10.02.2001-06:00:00,10,02,2001,06,2074.2
10.02.2001-09:00:00,10,02,2001,09,1846.7
10.02.2001-12:00:00,10,02,2001,12,1736.1
10.02.2001-15:00:00,10,02,2001,15,1752
10.02.2001-18:00:00,10,02,2001,18,1902.6
10.02.2001-21:00:00,10,02,2001,21,2006.2
10.03.2001-00:00:00,10,03,2001,00,2109.4
10.03.2001-03:00:00,10,03,2001,03,2125.5
10.03.2001-06:00:00,10,03,2001,06,2061.8
10.03.2001-09:00:00,10,03,2001,09,1834.9
10.03.2001-12:00:00,10,03,2001,12,1713.4
10.03.2001-15:00:00,10,03,2001,15,1703.2
10.03.2001-18:00:00,10,03,2001,18,1833.2
10.03.2001-21:00:00,10,03,2001,21,1939.5
10.04.2001-00:00:00,10,04,2001,00,2011.3
10.04.2001-03:00:00,10,04,2001,03,2041.4
10.04.2001-06:00:00,10,04,2001,06,1982.4
10.04.2001-09:00:00,10,04,2001,09,1757.8
10.04.2001-12:00:00,10,04,2001,12,1632.1
10.04.2001-15:00:00,10,04,2001,15,1635.3
10.04.2001-18:00:00,10,04,2001,18,1747.6
10.04.2001-21:00:00,10,04,2001,21,1843.4
10.05.2001-00:00:00,10,05,2001,00,1923.1
10.05.2001-03:00:00,10,05,2001,03,1970.7
10.05.2001-06:00:00,10,05,2001,06,1941.9
10.05.2001-09:00:00,10,05,2001,09,1720.9
10.05.2001-12:00:00,10,05,2001,12,1598.4
10.05.2001-15:00:00,10,05,2001,15,1608.2
10.05.2001-18:00:00,10,05,2001,18,1723.8
10.05.2001-21:00:00,10,05,2001,21,1820.4
10.06.2001-00:00:00,10,06,2001,00,1890.8
10.06.2001-03:00:00,10,06,2001,03,1940.1
10.06.2001-06:00:00,10,06,2001,06,1930.9
10.06.2001-09:00:00,10,06,2001,09,1706.5
10.06.2001-12:00:00,10,06,2001,12,1579
10.06.2001-15:00:00,10,06,2001,15,1594.3
10.06.2001-18:00:00,10,06,2001,18,1711.9
10.06.2001-21:00:00,10,06,2001,21,1809.6
10.07.2001-00:00:00,10,07,2001,00,1876.5
10.07.2001-03:00:00,10,07,2001,03,1926.5
10.07.2001-06:00:00,10,07,2001,06,1913.1
10.07.2001-09:00:00,10,07,2001,09,1691.8
10.07.2001-12:00:00,10,07,2001,12,1566.9
10.07.2001-15:00:00,10,07,2001,15,1584.3
10.07.2001-18:00:00,10,07,2001,18,1701.1
10.07.2001-21:00:00,10,07,2001,21,1795.5
10.08.2001-00:00:00,10,08,2001,00,1864.2
10.08.2001-03:00:00,10,08,2001,03,1913.2
10.08.2001-06:00:00,10,08,2001,06,1915.6
10.08.2001-09:00:00,10,08,2001,09,1713.8
10.08.2001-12:00:00,10,08,2001,12,1589.4
10.08.2001-15:00:00,10,08,2001,15,1641.1
10.08.2001-18:00:00,10,08,2001,18,1765.1
10.08.2001-21:00:00,10,08,2001,21,1850
10.09.2001-00:00:00,10,09,2001,00,1887.8
10.09.2001-03:00:00,10,09,2001,03,1911.8
10.09.2001-06:00:00,10,09,2001,06,1881.4
10.09.2001-09:00:00,10,09,2001,09,1687.9
10.09.2001-12:00:00,10,09,2001,12,1569
10.09.2001-15:00:00,10,09,2001,15,1619.9
10.09.2001-18:00:00,10,09,2001,18,1740.3
10.09.2001-21:00:00,10,09,2001,21,1830.7
10.10.2001-00:00:00,10,10,2001,00,1880.7
10.10.2001-03:00:00,10,10,2001,03,1902.2
10.10.2001-06:00:00,10,10,2001,06,1917.6
10.10.2001-09:00:00,10,10,2001,09,3791.5
10.10.2001-12:00:00,10,10,2001,12,5919.3
10.10.2001-15:00:00,10,10,2001,15,5040.6
10.10.2001-18:00:00,10,10,2001,18,4091.7
10.10.2001-21:00:00,10,10,2001,21,3488.2
10.11.2001-00:00:00,10,11,2001,00,3081.6
10.11.2001-03:00:00,10,11,2001,03,2965.4
10.11.2001-06:00:00,10,11,2001,06,2911
10.11.2001-09:00:00,10,11,2001,09,2874.5
10.11.2001-12:00:00,10,11,2001,12,2813.5
10.11.2001-15:00:00,10,11,2001,15,2777
10.11.2001-18:00:00,10,11,2001,18,2678.2
10.11.2001-21:00:00,10,11,2001,21,2561.7
10.12.2001-00:00:00,10,12,2001,00,2454.7
10.12.2001-03:00:00,10,12,2001,03,2382.2
10.12.2001-06:00:00,10,12,2001,06,2329.3
10.12.2001-09:00:00,10,12,2001,09,2655.5
10.12.2001-12:00:00,10,12,2001,12,3746.4
10.12.2001-15:00:00,10,12,2001,15,3258.5
10.12.2001-18:00:00,10,12,2001,18,3014.7
10.12.2001-21:00:00,10,12,2001,21,2962.3
10.13.2001-00:00:00,10,13,2001,00,2899.8
10.13.2001-03:00:00,10,13,2001,03,2893.6
10.13.2001-06:00:00,10,13,2001,06,2886.5
10.13.2001-09:00:00,10,13,2001,09,3229.4
10.13.2001-12:00:00,10,13,2001,12,3929.1
10.13.2001-15:00:00,10,13,2001,15,3334.7
