TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.3204
10.01.2011-03:00:00,10,01,2011,03,5.3226
10.01.2011-06:00:00,10,01,2011,06,5.3372
10.01.2011-09:00:00,10,01,2011,09,5.356
10.01.2011-12:00:00,10,01,2011,12,5.3378
10.01.2011-15:00:00,10,01,2011,15,5.3267
10.01.2011-18:00:00,10,01,2011,18,5.3292
10.01.2011-21:00:00,10,01,2011,21,5.3443
10.02.2011-00:00:00,10,02,2011,00,5.3578
10.02.2011-03:00:00,10,02,2011,03,5.3591
10.02.2011-06:00:00,10,02,2011,06,5.3595
10.02.2011-09:00:00,10,02,2011,09,5.3599
10.02.2011-12:00:00,10,02,2011,12,5.3412
10.02.2011-15:00:00,10,02,2011,15,5.3311
10.02.2011-18:00:00,10,02,2011,18,5.3338
10.02.2011-21:00:00,10,02,2011,21,5.3452
10.03.2011-00:00:00,10,03,2011,00,5.4284
10.03.2011-03:00:00,10,03,2011,03,5.4317
10.03.2011-06:00:00,10,03,2011,06,5.432
10.03.2011-09:00:00,10,03,2011,09,5.4324
10.03.2011-12:00:00,10,03,2011,12,5.4076
10.03.2011-15:00:00,10,03,2011,15,5.3853
10.03.2011-18:00:00,10,03,2011,18,5.4325
10.03.2011-21:00:00,10,03,2011,21,5.4345
10.04.2011-00:00:00,10,04,2011,00,5.4143
10.04.2011-03:00:00,10,04,2011,03,5.414
10.04.2011-06:00:00,10,04,2011,06,5.4144
10.04.2011-09:00:00,10,04,2011,09,5.4151
10.04.2011-12:00:00,10,04,2011,12,5.405
10.04.2011-15:00:00,10,04,2011,15,5.3959
10.04.2011-18:00:00,10,04,2011,18,5.4168
10.04.2011-21:00:00,10,04,2011,21,5.4183
10.05.2011-00:00:00,10,05,2011,00,5.3764
10.05.2011-03:00:00,10,05,2011,03,5.376
10.05.2011-06:00:00,10,05,2011,06,5.3777
10.05.2011-09:00:00,10,05,2011,09,5.3797
10.05.2011-12:00:00,10,05,2011,12,5.3685
10.05.2011-15:00:00,10,05,2011,15,5.3619
10.05.2011-18:00:00,10,05,2011,18,5.3827
10.05.2011-21:00:00,10,05,2011,21,5.3874
10.06.2011-00:00:00,10,06,2011,00,5.6558
10.06.2011-03:00:00,10,06,2011,03,5.6702
10.06.2011-06:00:00,10,06,2011,06,5.6768
10.06.2011-09:00:00,10,06,2011,09,5.6857
10.06.2011-12:00:00,10,06,2011,12,5.6958
10.06.2011-15:00:00,10,06,2011,15,5.7112
10.06.2011-18:00:00,10,06,2011,18,5.7309
10.06.2011-21:00:00,10,06,2011,21,5.7527
10.07.2011-00:00:00,10,07,2011,00,5.4717
10.07.2011-03:00:00,10,07,2011,03,5.5089
10.07.2011-06:00:00,10,07,2011,06,5.5827
10.07.2011-09:00:00,10,07,2011,09,5.6329
10.07.2011-12:00:00,10,07,2011,12,5.649
10.07.2011-15:00:00,10,07,2011,15,5.6641
10.07.2011-18:00:00,10,07,2011,18,5.6836
10.07.2011-21:00:00,10,07,2011,21,5.7028
10.08.2011-00:00:00,10,08,2011,00,5.722
10.08.2011-03:00:00,10,08,2011,03,5.7404
10.08.2011-06:00:00,10,08,2011,06,5.7583
10.08.2011-09:00:00,10,08,2011,09,5.7759
10.08.2011-12:00:00,10,08,2011,12,5.7932
10.08.2011-15:00:00,10,08,2011,15,5.8102
10.08.2011-18:00:00,10,08,2011,18,5.8269
10.08.2011-21:00:00,10,08,2011,21,5.8433
10.09.2011-00:00:00,10,09,2011,00,5.86
10.09.2011-03:00:00,10,09,2011,03,5.876
10.09.2011-06:00:00,10,09,2011,06,5.8918
10.09.2011-09:00:00,10,09,2011,09,5.9074
10.09.2011-12:00:00,10,09,2011,12,5.9229
10.09.2011-15:00:00,10,09,2011,15,5.9381
10.09.2011-18:00:00,10,09,2011,18,5.9531
10.09.2011-21:00:00,10,09,2011,21,5.9685
10.10.2011-00:00:00,10,10,2011,00,5.9867
10.10.2011-03:00:00,10,10,2011,03,6.0024
10.10.2011-06:00:00,10,10,2011,06,6.0193
10.10.2011-09:00:00,10,10,2011,09,6.0485
10.10.2011-12:00:00,10,10,2011,12,6.0577
10.10.2011-15:00:00,10,10,2011,15,6.0631
10.10.2011-18:00:00,10,10,2011,18,6.0827
10.10.2011-21:00:00,10,10,2011,21,6.1019
10.11.2011-00:00:00,10,11,2011,00,6.5296
10.11.2011-03:00:00,10,11,2011,03,6.5637
10.11.2011-06:00:00,10,11,2011,06,6.681
10.11.2011-09:00:00,10,11,2011,09,6.9307
10.11.2011-12:00:00,10,11,2011,12,7.2574
10.11.2011-15:00:00,10,11,2011,15,7.6018
10.11.2011-18:00:00,10,11,2011,18,7.9428
10.11.2011-21:00:00,10,11,2011,21,8.2818
10.12.2011-00:00:00,10,12,2011,00,8.424
10.12.2011-03:00:00,10,12,2011,03,8.7811
10.12.2011-06:00:00,10,12,2011,06,9.1009
10.12.2011-09:00:00,10,12,2011,09,9.3652
10.12.2011-12:00:00,10,12,2011,12,9.6076
10.12.2011-15:00:00,10,12,2011,15,9.8456
10.12.2011-18:00:00,10,12,2011,18,10.144
10.12.2011-21:00:00,10,12,2011,21,10.457
10.13.2011-00:00:00,10,13,2011,00,10.527
10.13.2011-03:00:00,10,13,2011,03,10.781
10.13.2011-06:00:00,10,13,2011,06,10.981
10.13.2011-09:00:00,10,13,2011,09,11.121
10.13.2011-12:00:00,10,13,2011,12,11.168
10.13.2011-15:00:00,10,13,2011,15,11.182
10.13.2011-18:00:00,10,13,2011,18,11.204
10.13.2011-21:00:00,10,13,2011,21,11.225
10.14.2011-00:00:00,10,14,2011,00,11.249
10.14.2011-03:00:00,10,14,2011,03,11.268
10.14.2011-06:00:00,10,14,2011,06,11.289
10.14.2011-09:00:00,10,14,2011,09,11.298
10.14.2011-12:00:00,10,14,2011,12,11.316
10.14.2011-15:00:00,10,14,2011,15,11.327
10.14.2011-18:00:00,10,14,2011,18,11.344
10.14.2011-21:00:00,10,14,2011,21,11.366
10.15.2011-00:00:00,10,15,2011,00,11.412
10.15.2011-03:00:00,10,15,2011,03,11.476
10.15.2011-06:00:00,10,15,2011,06,11.536
10.15.2011-09:00:00,10,15,2011,09,11.582
10.15.2011-12:00:00,10,15,2011,12,11.608
10.15.2011-15:00:00,10,15,2011,15,11.62
