TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,209.5
10.01.2011-03:00:00,10,01,2011,03,214.77
10.01.2011-06:00:00,10,01,2011,06,220.13
10.01.2011-09:00:00,10,01,2011,09,225.45
10.01.2011-12:00:00,10,01,2011,12,230.56
10.01.2011-15:00:00,10,01,2011,15,235.42
10.01.2011-18:00:00,10,01,2011,18,240.05
10.01.2011-21:00:00,10,01,2011,21,244.54
10.02.2011-00:00:00,10,02,2011,00,249.12
10.02.2011-03:00:00,10,02,2011,03,253.93
10.02.2011-06:00:00,10,02,2011,06,258.91
10.02.2011-09:00:00,10,02,2011,09,264
10.02.2011-12:00:00,10,02,2011,12,269.08
10.02.2011-15:00:00,10,02,2011,15,274.12
10.02.2011-18:00:00,10,02,2011,18,279.2
10.02.2011-21:00:00,10,02,2011,21,284.44
10.03.2011-00:00:00,10,03,2011,00,290.21
10.03.2011-03:00:00,10,03,2011,03,296.52
10.03.2011-06:00:00,10,03,2011,06,303.03
10.03.2011-09:00:00,10,03,2011,09,309.44
10.03.2011-12:00:00,10,03,2011,12,315.63
10.03.2011-15:00:00,10,03,2011,15,321.62
10.03.2011-18:00:00,10,03,2011,18,327.63
10.03.2011-21:00:00,10,03,2011,21,333.85
10.04.2011-00:00:00,10,04,2011,00,340.25
10.04.2011-03:00:00,10,04,2011,03,346.69
10.04.2011-06:00:00,10,04,2011,06,353.04
10.04.2011-09:00:00,10,04,2011,09,359.1
10.04.2011-12:00:00,10,04,2011,12,364.67
10.04.2011-15:00:00,10,04,2011,15,369.71
10.04.2011-18:00:00,10,04,2011,18,374.57
10.04.2011-21:00:00,10,04,2011,21,379.68
10.05.2011-00:00:00,10,05,2011,00,385.05
10.05.2011-03:00:00,10,05,2011,03,390.46
10.05.2011-06:00:00,10,05,2011,06,395.74
10.05.2011-09:00:00,10,05,2011,09,400.78
10.05.2011-12:00:00,10,05,2011,12,405.45
10.05.2011-15:00:00,10,05,2011,15,409.73
10.05.2011-18:00:00,10,05,2011,18,413.88
10.05.2011-21:00:00,10,05,2011,21,418.24
10.06.2011-00:00:00,10,06,2011,00,424.38
10.06.2011-03:00:00,10,06,2011,03,432.87
10.06.2011-06:00:00,10,06,2011,06,442.68
10.06.2011-09:00:00,10,06,2011,09,452.56
10.06.2011-12:00:00,10,06,2011,12,461.68
10.06.2011-15:00:00,10,06,2011,15,469.85
10.06.2011-18:00:00,10,06,2011,18,477.69
10.06.2011-21:00:00,10,06,2011,21,486.1
10.07.2011-00:00:00,10,07,2011,00,492.9
10.07.2011-03:00:00,10,07,2011,03,495.92
10.07.2011-06:00:00,10,07,2011,06,496.11
10.07.2011-09:00:00,10,07,2011,09,496.17
10.07.2011-12:00:00,10,07,2011,12,498.27
10.07.2011-15:00:00,10,07,2011,15,502.75
10.07.2011-18:00:00,10,07,2011,18,508.65
10.07.2011-21:00:00,10,07,2011,21,514.85
10.08.2011-00:00:00,10,08,2011,00,520.71
10.08.2011-03:00:00,10,08,2011,03,526.05
10.08.2011-06:00:00,10,08,2011,06,530.84
10.08.2011-09:00:00,10,08,2011,09,534.95
10.08.2011-12:00:00,10,08,2011,12,538.2
10.08.2011-15:00:00,10,08,2011,15,540.68
10.08.2011-18:00:00,10,08,2011,18,542.88
10.08.2011-21:00:00,10,08,2011,21,545.37
10.09.2011-00:00:00,10,09,2011,00,548.39
10.09.2011-03:00:00,10,09,2011,03,551.89
10.09.2011-06:00:00,10,09,2011,06,555.67
10.09.2011-09:00:00,10,09,2011,09,559.49
10.09.2011-12:00:00,10,09,2011,12,563.19
10.09.2011-15:00:00,10,09,2011,15,566.76
10.09.2011-18:00:00,10,09,2011,18,570.32
10.09.2011-21:00:00,10,09,2011,21,574.02
10.10.2011-00:00:00,10,10,2011,00,577.97
10.10.2011-03:00:00,10,10,2011,03,582.24
10.10.2011-06:00:00,10,10,2011,06,586.91
10.10.2011-09:00:00,10,10,2011,09,591.83
10.10.2011-12:00:00,10,10,2011,12,596.41
10.10.2011-15:00:00,10,10,2011,15,600.12
10.10.2011-18:00:00,10,10,2011,18,603.08
10.10.2011-21:00:00,10,10,2011,21,605.79
10.11.2011-00:00:00,10,11,2011,00,610.94
10.11.2011-03:00:00,10,11,2011,03,619.63
10.11.2011-06:00:00,10,11,2011,06,630.42
10.11.2011-09:00:00,10,11,2011,09,641.76
10.11.2011-12:00:00,10,11,2011,12,653.14
10.11.2011-15:00:00,10,11,2011,15,665.14
10.11.2011-18:00:00,10,11,2011,18,678.68
10.11.2011-21:00:00,10,11,2011,21,694.13
10.12.2011-00:00:00,10,12,2011,00,710.79
10.12.2011-03:00:00,10,12,2011,03,727.08
10.12.2011-06:00:00,10,12,2011,06,740.72
10.12.2011-09:00:00,10,12,2011,09,751.69
10.12.2011-12:00:00,10,12,2011,12,763.78
10.12.2011-15:00:00,10,12,2011,15,780.38
10.12.2011-18:00:00,10,12,2011,18,800.17
10.12.2011-21:00:00,10,12,2011,21,819.11
10.13.2011-00:00:00,10,13,2011,00,832.59
10.13.2011-03:00:00,10,13,2011,03,840.39
10.13.2011-06:00:00,10,13,2011,06,846.72
10.13.2011-09:00:00,10,13,2011,09,855.58
10.13.2011-12:00:00,10,13,2011,12,868.67
10.13.2011-15:00:00,10,13,2011,15,885.45
10.13.2011-18:00:00,10,13,2011,18,903.72
10.13.2011-21:00:00,10,13,2011,21,921.02
10.14.2011-00:00:00,10,14,2011,00,936.33
10.14.2011-03:00:00,10,14,2011,03,949.96
10.14.2011-06:00:00,10,14,2011,06,962.51
10.14.2011-09:00:00,10,14,2011,09,974.48
10.14.2011-12:00:00,10,14,2011,12,986.41
10.14.2011-15:00:00,10,14,2011,15,998.79
10.14.2011-18:00:00,10,14,2011,18,1011.6
