TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,390.74
10.01.2011-03:00:00,10,01,2011,03,371.16
10.01.2011-06:00:00,10,01,2011,06,390.48
10.01.2011-09:00:00,10,01,2011,09,362.13
10.01.2011-12:00:00,10,01,2011,12,372.7
10.01.2011-15:00:00,10,01,2011,15,377.43
10.01.2011-18:00:00,10,01,2011,18,405.15
10.01.2011-21:00:00,10,01,2011,21,401.69
10.02.2011-00:00:00,10,02,2011,00,385.93
10.02.2011-03:00:00,10,02,2011,03,391.54
10.02.2011-06:00:00,10,02,2011,06,390.43
10.02.2011-09:00:00,10,02,2011,09,397.98
10.02.2011-12:00:00,10,02,2011,12,401.17
10.02.2011-15:00:00,10,02,2011,15,379.75
10.02.2011-18:00:00,10,02,2011,18,383.4
10.02.2011-21:00:00,10,02,2011,21,392.53
10.03.2011-00:00:00,10,03,2011,00,407.69
10.03.2011-03:00:00,10,03,2011,03,384.74
10.03.2011-06:00:00,10,03,2011,06,401.24
10.03.2011-09:00:00,10,03,2011,09,401.13
10.03.2011-12:00:00,10,03,2011,12,401.69
10.03.2011-15:00:00,10,03,2011,15,395.72
10.03.2011-18:00:00,10,03,2011,18,394.5
10.03.2011-21:00:00,10,03,2011,21,396.79
10.04.2011-00:00:00,10,04,2011,00,418.96
10.04.2011-03:00:00,10,04,2011,03,400.67
10.04.2011-06:00:00,10,04,2011,06,401.13
10.04.2011-09:00:00,10,04,2011,09,435.49
10.04.2011-12:00:00,10,04,2011,12,424.48
10.04.2011-15:00:00,10,04,2011,15,427.86
10.04.2011-18:00:00,10,04,2011,18,439.14
10.04.2011-21:00:00,10,04,2011,21,479.43
10.05.2011-00:00:00,10,05,2011,00,477.36
10.05.2011-03:00:00,10,05,2011,03,484.25
10.05.2011-06:00:00,10,05,2011,06,529.46
10.05.2011-09:00:00,10,05,2011,09,516.12
10.05.2011-12:00:00,10,05,2011,12,499.72
10.05.2011-15:00:00,10,05,2011,15,563.27
10.05.2011-18:00:00,10,05,2011,18,564.16
10.05.2011-21:00:00,10,05,2011,21,618.56
10.06.2011-00:00:00,10,06,2011,00,620.84
10.06.2011-03:00:00,10,06,2011,03,649.94
10.06.2011-06:00:00,10,06,2011,06,686.1
10.06.2011-09:00:00,10,06,2011,09,699.64
10.06.2011-12:00:00,10,06,2011,12,743.03
10.06.2011-15:00:00,10,06,2011,15,791.99
10.06.2011-18:00:00,10,06,2011,18,836.92
10.06.2011-21:00:00,10,06,2011,21,906.42
10.07.2011-00:00:00,10,07,2011,00,905.52
10.07.2011-03:00:00,10,07,2011,03,873.56
10.07.2011-06:00:00,10,07,2011,06,899.34
10.07.2011-09:00:00,10,07,2011,09,994.67
10.07.2011-12:00:00,10,07,2011,12,904.29
10.07.2011-15:00:00,10,07,2011,15,881.65
10.07.2011-18:00:00,10,07,2011,18,923.78
10.07.2011-21:00:00,10,07,2011,21,891.79
10.08.2011-00:00:00,10,08,2011,00,845.11
10.08.2011-03:00:00,10,08,2011,03,910.78
10.08.2011-06:00:00,10,08,2011,06,852.63
10.08.2011-09:00:00,10,08,2011,09,768.23
10.08.2011-12:00:00,10,08,2011,12,835.99
10.08.2011-15:00:00,10,08,2011,15,742.13
10.08.2011-18:00:00,10,08,2011,18,686.1
10.08.2011-21:00:00,10,08,2011,21,651.93
10.09.2011-00:00:00,10,09,2011,00,646.9
10.09.2011-03:00:00,10,09,2011,03,651.18
10.09.2011-06:00:00,10,09,2011,06,590.18
10.09.2011-09:00:00,10,09,2011,09,533.3
