TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26999
10.01.2011-03:00:00,10,01,2011,03,27428
10.01.2011-06:00:00,10,01,2011,06,27808
10.01.2011-09:00:00,10,01,2011,09,28073
10.01.2011-12:00:00,10,01,2011,12,28229
10.01.2011-15:00:00,10,01,2011,15,28419
10.01.2011-18:00:00,10,01,2011,18,28738
10.01.2011-21:00:00,10,01,2011,21,29101
10.02.2011-00:00:00,10,02,2011,00,29556
10.02.2011-03:00:00,10,02,2011,03,30126
10.02.2011-06:00:00,10,02,2011,06,30656
10.02.2011-09:00:00,10,02,2011,09,31063
10.02.2011-12:00:00,10,02,2011,12,31307
10.02.2011-15:00:00,10,02,2011,15,31529
10.02.2011-18:00:00,10,02,2011,18,31803
10.02.2011-21:00:00,10,02,2011,21,32120
10.03.2011-00:00:00,10,03,2011,00,32568
10.03.2011-03:00:00,10,03,2011,03,33092
10.03.2011-06:00:00,10,03,2011,06,33567
10.03.2011-09:00:00,10,03,2011,09,34013
10.03.2011-12:00:00,10,03,2011,12,34436
10.03.2011-15:00:00,10,03,2011,15,34825
10.03.2011-18:00:00,10,03,2011,18,35307
10.03.2011-21:00:00,10,03,2011,21,35827
10.04.2011-00:00:00,10,04,2011,00,36189
10.04.2011-03:00:00,10,04,2011,03,36454
10.04.2011-06:00:00,10,04,2011,06,36758
10.04.2011-09:00:00,10,04,2011,09,37116
10.04.2011-12:00:00,10,04,2011,12,37506
10.04.2011-15:00:00,10,04,2011,15,37945
10.04.2011-18:00:00,10,04,2011,18,38538
10.04.2011-21:00:00,10,04,2011,21,39268
10.05.2011-00:00:00,10,05,2011,00,40253
10.05.2011-03:00:00,10,05,2011,03,41343
10.05.2011-06:00:00,10,05,2011,06,42432
10.05.2011-09:00:00,10,05,2011,09,43424
10.05.2011-12:00:00,10,05,2011,12,44362
10.05.2011-15:00:00,10,05,2011,15,45352
10.05.2011-18:00:00,10,05,2011,18,46533
10.05.2011-21:00:00,10,05,2011,21,47744
10.06.2011-00:00:00,10,06,2011,00,49540
10.06.2011-03:00:00,10,06,2011,03,51641
10.06.2011-06:00:00,10,06,2011,06,53747
10.06.2011-09:00:00,10,06,2011,09,55794
10.06.2011-12:00:00,10,06,2011,12,57876
10.06.2011-15:00:00,10,06,2011,15,60025
10.06.2011-18:00:00,10,06,2011,18,62259
10.06.2011-21:00:00,10,06,2011,21,64446
10.07.2011-00:00:00,10,07,2011,00,65320
10.07.2011-03:00:00,10,07,2011,03,65240
10.07.2011-06:00:00,10,07,2011,06,65087
10.07.2011-09:00:00,10,07,2011,09,65036
10.07.2011-12:00:00,10,07,2011,12,64875
10.07.2011-15:00:00,10,07,2011,15,64909
10.07.2011-18:00:00,10,07,2011,18,64989
10.07.2011-21:00:00,10,07,2011,21,65049
10.08.2011-00:00:00,10,08,2011,00,65113
10.08.2011-03:00:00,10,08,2011,03,65084
10.08.2011-06:00:00,10,08,2011,06,64910
10.08.2011-09:00:00,10,08,2011,09,64528
10.08.2011-12:00:00,10,08,2011,12,63961
10.08.2011-15:00:00,10,08,2011,15,63585
10.08.2011-18:00:00,10,08,2011,18,63329
10.08.2011-21:00:00,10,08,2011,21,63134
10.09.2011-00:00:00,10,09,2011,00,62825
10.09.2011-03:00:00,10,09,2011,03,62491
10.09.2011-06:00:00,10,09,2011,06,62076
10.09.2011-09:00:00,10,09,2011,09,61295
10.09.2011-12:00:00,10,09,2011,12,60312
10.09.2011-15:00:00,10,09,2011,15,59602
10.09.2011-18:00:00,10,09,2011,18,59305
10.09.2011-21:00:00,10,09,2011,21,59081
10.10.2011-00:00:00,10,10,2011,00,58753
10.10.2011-03:00:00,10,10,2011,03,58324
10.10.2011-06:00:00,10,10,2011,06,57693
10.10.2011-09:00:00,10,10,2011,09,56802
10.10.2011-12:00:00,10,10,2011,12,55820
10.10.2011-15:00:00,10,10,2011,15,55018
10.10.2011-18:00:00,10,10,2011,18,54481
10.10.2011-21:00:00,10,10,2011,21,54013
10.11.2011-00:00:00,10,11,2011,00,55108
10.11.2011-03:00:00,10,11,2011,03,57149
10.11.2011-06:00:00,10,11,2011,06,59077
10.11.2011-09:00:00,10,11,2011,09,60746
10.11.2011-12:00:00,10,11,2011,12,62213
10.11.2011-15:00:00,10,11,2011,15,63748
10.11.2011-18:00:00,10,11,2011,18,65483
10.11.2011-21:00:00,10,11,2011,21,67425
