TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.6913
10.01.2011-03:00:00,10,01,2011,03,7.6636
10.01.2011-06:00:00,10,01,2011,06,7.6382
10.01.2011-09:00:00,10,01,2011,09,7.6136
10.01.2011-12:00:00,10,01,2011,12,7.5914
10.01.2011-15:00:00,10,01,2011,15,7.5691
10.01.2011-18:00:00,10,01,2011,18,7.5505
10.01.2011-21:00:00,10,01,2011,21,7.534
10.02.2011-00:00:00,10,02,2011,00,7.6166
10.02.2011-03:00:00,10,02,2011,03,7.6518
10.02.2011-06:00:00,10,02,2011,06,7.646
10.02.2011-09:00:00,10,02,2011,09,7.6251
10.02.2011-12:00:00,10,02,2011,12,7.6107
10.02.2011-15:00:00,10,02,2011,15,7.5905
10.02.2011-18:00:00,10,02,2011,18,7.6009
10.02.2011-21:00:00,10,02,2011,21,7.605
10.03.2011-00:00:00,10,03,2011,00,7.7206
10.03.2011-03:00:00,10,03,2011,03,7.7287
10.03.2011-06:00:00,10,03,2011,06,7.7387
10.03.2011-09:00:00,10,03,2011,09,7.7673
10.03.2011-12:00:00,10,03,2011,12,7.8254
10.03.2011-15:00:00,10,03,2011,15,7.9141
10.03.2011-18:00:00,10,03,2011,18,8.0576
10.03.2011-21:00:00,10,03,2011,21,8.2242
10.04.2011-00:00:00,10,04,2011,00,8.3136
10.04.2011-03:00:00,10,04,2011,03,8.5154
10.04.2011-06:00:00,10,04,2011,06,8.733
10.04.2011-09:00:00,10,04,2011,09,8.9333
10.04.2011-12:00:00,10,04,2011,12,9.1352
10.04.2011-15:00:00,10,04,2011,15,9.3382
10.04.2011-18:00:00,10,04,2011,18,9.5556
10.04.2011-21:00:00,10,04,2011,21,9.7792
10.05.2011-00:00:00,10,05,2011,00,10.089
10.05.2011-03:00:00,10,05,2011,03,10.337
10.05.2011-06:00:00,10,05,2011,06,10.595
10.05.2011-09:00:00,10,05,2011,09,10.864
10.05.2011-12:00:00,10,05,2011,12,11.169
10.05.2011-15:00:00,10,05,2011,15,11.523
10.05.2011-18:00:00,10,05,2011,18,11.927
10.05.2011-21:00:00,10,05,2011,21,12.382
10.06.2011-00:00:00,10,06,2011,00,13.138
10.06.2011-03:00:00,10,06,2011,03,13.76
10.06.2011-06:00:00,10,06,2011,06,14.539
10.06.2011-09:00:00,10,06,2011,09,15.513
10.06.2011-12:00:00,10,06,2011,12,16.677
10.06.2011-15:00:00,10,06,2011,15,18.03
10.06.2011-18:00:00,10,06,2011,18,19.665
10.06.2011-21:00:00,10,06,2011,21,21.518
10.07.2011-00:00:00,10,07,2011,00,23
10.07.2011-03:00:00,10,07,2011,03,25.042
10.07.2011-06:00:00,10,07,2011,06,27.119
10.07.2011-09:00:00,10,07,2011,09,29.205
10.07.2011-12:00:00,10,07,2011,12,30.989
10.07.2011-15:00:00,10,07,2011,15,32.821
10.07.2011-18:00:00,10,07,2011,18,34.812
10.07.2011-21:00:00,10,07,2011,21,36.892
10.08.2011-00:00:00,10,08,2011,00,39.061
10.08.2011-03:00:00,10,08,2011,03,41.326
10.08.2011-06:00:00,10,08,2011,06,43.68
10.08.2011-09:00:00,10,08,2011,09,46.115
10.08.2011-12:00:00,10,08,2011,12,48.484
10.08.2011-15:00:00,10,08,2011,15,51.044
10.08.2011-18:00:00,10,08,2011,18,53.82
10.08.2011-21:00:00,10,08,2011,21,56.71
10.09.2011-00:00:00,10,09,2011,00,59.713
10.09.2011-03:00:00,10,09,2011,03,62.826
10.09.2011-06:00:00,10,09,2011,06,66.041
10.09.2011-09:00:00,10,09,2011,09,69.158
10.09.2011-12:00:00,10,09,2011,12,72.383
10.09.2011-15:00:00,10,09,2011,15,75.643
10.09.2011-18:00:00,10,09,2011,18,85.93
10.09.2011-21:00:00,10,09,2011,21,110.52
10.10.2011-00:00:00,10,10,2011,00,113.58
10.10.2011-03:00:00,10,10,2011,03,116.21
10.10.2011-06:00:00,10,10,2011,06,118.47
10.10.2011-09:00:00,10,10,2011,09,120.22
10.10.2011-12:00:00,10,10,2011,12,121.64
10.10.2011-15:00:00,10,10,2011,15,123.53
10.10.2011-18:00:00,10,10,2011,18,128.74
10.10.2011-21:00:00,10,10,2011,21,131.2
10.11.2011-00:00:00,10,11,2011,00,148.34
10.11.2011-03:00:00,10,11,2011,03,152.42
10.11.2011-06:00:00,10,11,2011,06,155.07
10.11.2011-09:00:00,10,11,2011,09,159.24
10.11.2011-12:00:00,10,11,2011,12,165.96
10.11.2011-15:00:00,10,11,2011,15,175.19
10.11.2011-18:00:00,10,11,2011,18,186.36
10.11.2011-21:00:00,10,11,2011,21,198.53
10.12.2011-00:00:00,10,12,2011,00,219.73
10.12.2011-03:00:00,10,12,2011,03,237.17
10.12.2011-06:00:00,10,12,2011,06,258.3
10.12.2011-09:00:00,10,12,2011,09,286.51
10.12.2011-12:00:00,10,12,2011,12,316.06
10.12.2011-15:00:00,10,12,2011,15,343.18
10.12.2011-18:00:00,10,12,2011,18,375.8
10.12.2011-21:00:00,10,12,2011,21,410.4
10.13.2011-00:00:00,10,13,2011,00,417.02
10.13.2011-03:00:00,10,13,2011,03,443.78
10.13.2011-06:00:00,10,13,2011,06,465.85
10.13.2011-09:00:00,10,13,2011,09,493.61
10.13.2011-12:00:00,10,13,2011,12,553.33
10.13.2011-15:00:00,10,13,2011,15,563.34
10.13.2011-18:00:00,10,13,2011,18,579.12
10.13.2011-21:00:00,10,13,2011,21,586.33
10.14.2011-00:00:00,10,14,2011,00,592.85
10.14.2011-03:00:00,10,14,2011,03,598.78
10.14.2011-06:00:00,10,14,2011,06,604.72
10.14.2011-09:00:00,10,14,2011,09,602.63
10.14.2011-12:00:00,10,14,2011,12,600.85
10.14.2011-15:00:00,10,14,2011,15,602.67
10.14.2011-18:00:00,10,14,2011,18,615.77
10.14.2011-21:00:00,10,14,2011,21,618.33
10.15.2011-00:00:00,10,15,2011,00,620.02
10.15.2011-03:00:00,10,15,2011,03,621.15
10.15.2011-06:00:00,10,15,2011,06,624.85
10.15.2011-09:00:00,10,15,2011,09,621.02
10.15.2011-12:00:00,10,15,2011,12,617.68
10.15.2011-15:00:00,10,15,2011,15,615.82
10.15.2011-18:00:00,10,15,2011,18,619.34
10.15.2011-21:00:00,10,15,2011,21,617.58
10.16.2011-00:00:00,10,16,2011,00,615.34
10.16.2011-03:00:00,10,16,2011,03,613.8
10.16.2011-06:00:00,10,16,2011,06,611.11
10.16.2011-09:00:00,10,16,2011,09,601.63
10.16.2011-12:00:00,10,16,2011,12,593.56
