TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,41.895
10.01.2011-03:00:00,10,01,2011,03,43.75
10.01.2011-06:00:00,10,01,2011,06,45.495
10.01.2011-09:00:00,10,01,2011,09,47.554
10.01.2011-12:00:00,10,01,2011,12,49.862
10.01.2011-15:00:00,10,01,2011,15,52.009
10.01.2011-18:00:00,10,01,2011,18,54.001
10.01.2011-21:00:00,10,01,2011,21,56.137
10.02.2011-00:00:00,10,02,2011,00,58.216
10.02.2011-03:00:00,10,02,2011,03,60.812
10.02.2011-06:00:00,10,02,2011,06,63.867
10.02.2011-09:00:00,10,02,2011,09,67.407
10.02.2011-12:00:00,10,02,2011,12,134.6
10.02.2011-15:00:00,10,02,2011,15,147.42
10.02.2011-18:00:00,10,02,2011,18,154.59
10.02.2011-21:00:00,10,02,2011,21,158.78
10.03.2011-00:00:00,10,03,2011,00,165.3
10.03.2011-03:00:00,10,03,2011,03,168.91
10.03.2011-06:00:00,10,03,2011,06,171.49
10.03.2011-09:00:00,10,03,2011,09,173.66
10.03.2011-12:00:00,10,03,2011,12,175.62
10.03.2011-15:00:00,10,03,2011,15,178.79
10.03.2011-18:00:00,10,03,2011,18,182.74
10.03.2011-21:00:00,10,03,2011,21,184.74
10.04.2011-00:00:00,10,04,2011,00,184.08
10.04.2011-03:00:00,10,04,2011,03,185.5
10.04.2011-06:00:00,10,04,2011,06,186.44
10.04.2011-09:00:00,10,04,2011,09,187.21
10.04.2011-12:00:00,10,04,2011,12,188.16
10.04.2011-15:00:00,10,04,2011,15,189.61
10.04.2011-18:00:00,10,04,2011,18,191.46
10.04.2011-21:00:00,10,04,2011,21,192.66
10.05.2011-00:00:00,10,05,2011,00,195.46
10.05.2011-03:00:00,10,05,2011,03,196.65
10.05.2011-06:00:00,10,05,2011,06,197.33
10.05.2011-09:00:00,10,05,2011,09,197.86
10.05.2011-12:00:00,10,05,2011,12,198.85
10.05.2011-15:00:00,10,05,2011,15,200.5
10.05.2011-18:00:00,10,05,2011,18,203.02
10.05.2011-21:00:00,10,05,2011,21,204.86
10.06.2011-00:00:00,10,06,2011,00,213.75
10.06.2011-03:00:00,10,06,2011,03,216.78
10.06.2011-06:00:00,10,06,2011,06,220.14
10.06.2011-09:00:00,10,06,2011,09,224.18
10.06.2011-12:00:00,10,06,2011,12,228.98
10.06.2011-15:00:00,10,06,2011,15,234.56
10.06.2011-18:00:00,10,06,2011,18,242.17
10.06.2011-21:00:00,10,06,2011,21,252.62
10.07.2011-00:00:00,10,07,2011,00,251.19
10.07.2011-03:00:00,10,07,2011,03,260.78
10.07.2011-06:00:00,10,07,2011,06,269.07
10.07.2011-09:00:00,10,07,2011,09,307.97
10.07.2011-12:00:00,10,07,2011,12,323.08
10.07.2011-15:00:00,10,07,2011,15,329.99
10.07.2011-18:00:00,10,07,2011,18,339.3
10.07.2011-21:00:00,10,07,2011,21,344.56
10.08.2011-00:00:00,10,08,2011,00,349.78
10.08.2011-03:00:00,10,08,2011,03,354.84
10.08.2011-06:00:00,10,08,2011,06,359.48
10.08.2011-09:00:00,10,08,2011,09,358.67
10.08.2011-12:00:00,10,08,2011,12,360.74
10.08.2011-15:00:00,10,08,2011,15,367.52
10.08.2011-18:00:00,10,08,2011,18,375.13
10.08.2011-21:00:00,10,08,2011,21,379.6
10.09.2011-00:00:00,10,09,2011,00,383.81
10.09.2011-03:00:00,10,09,2011,03,387.61
10.09.2011-06:00:00,10,09,2011,06,391.17
10.09.2011-09:00:00,10,09,2011,09,387.16
10.09.2011-12:00:00,10,09,2011,12,385.75
10.09.2011-15:00:00,10,09,2011,15,391.17
10.09.2011-18:00:00,10,09,2011,18,405.28
10.09.2011-21:00:00,10,09,2011,21,418.97
10.10.2011-00:00:00,10,10,2011,00,420.44
10.10.2011-03:00:00,10,10,2011,03,421.09
10.10.2011-06:00:00,10,10,2011,06,418.31
10.10.2011-09:00:00,10,10,2011,09,411.73
10.10.2011-12:00:00,10,10,2011,12,408.69
10.10.2011-15:00:00,10,10,2011,15,411.4
10.10.2011-18:00:00,10,10,2011,18,415.85
10.10.2011-21:00:00,10,10,2011,21,414.65
10.11.2011-00:00:00,10,11,2011,00,457.2
10.11.2011-03:00:00,10,11,2011,03,463.39
10.11.2011-06:00:00,10,11,2011,06,468.23
10.11.2011-09:00:00,10,11,2011,09,473.36
10.11.2011-12:00:00,10,11,2011,12,507.06
10.11.2011-15:00:00,10,11,2011,15,530.79
10.11.2011-18:00:00,10,11,2011,18,552.19
10.11.2011-21:00:00,10,11,2011,21,575.57
10.12.2011-00:00:00,10,12,2011,00,604.99
10.12.2011-03:00:00,10,12,2011,03,550.5
10.12.2011-06:00:00,10,12,2011,06,556.07
10.12.2011-09:00:00,10,12,2011,09,662.98
10.12.2011-12:00:00,10,12,2011,12,740.89
10.12.2011-15:00:00,10,12,2011,15,736.23
10.12.2011-18:00:00,10,12,2011,18,745.59
10.12.2011-21:00:00,10,12,2011,21,762.9
10.13.2011-00:00:00,10,13,2011,00,747.29
10.13.2011-03:00:00,10,13,2011,03,738.95
10.13.2011-06:00:00,10,13,2011,06,752.97
10.13.2011-09:00:00,10,13,2011,09,762.01
10.13.2011-12:00:00,10,13,2011,12,790.48
10.13.2011-15:00:00,10,13,2011,15,798.58
10.13.2011-18:00:00,10,13,2011,18,803.61
