TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6375.9
10.01.2011-03:00:00,10,01,2011,03,6581.9
10.01.2011-06:00:00,10,01,2011,06,6763.7
10.01.2011-09:00:00,10,01,2011,09,6735.2
10.01.2011-12:00:00,10,01,2011,12,6863.6
10.01.2011-15:00:00,10,01,2011,15,6998.6
10.01.2011-18:00:00,10,01,2011,18,7133.2
10.01.2011-21:00:00,10,01,2011,21,7260.7
10.02.2011-00:00:00,10,02,2011,00,7479.8
10.02.2011-03:00:00,10,02,2011,03,7659.2
10.02.2011-06:00:00,10,02,2011,06,7857.1
10.02.2011-09:00:00,10,02,2011,09,7916.6
10.02.2011-12:00:00,10,02,2011,12,7869.6
10.02.2011-15:00:00,10,02,2011,15,8016.2
10.02.2011-18:00:00,10,02,2011,18,8093
10.02.2011-21:00:00,10,02,2011,21,8281
10.03.2011-00:00:00,10,03,2011,00,8534
10.03.2011-03:00:00,10,03,2011,03,8515
10.03.2011-06:00:00,10,03,2011,06,8715.8
10.03.2011-09:00:00,10,03,2011,09,8942.7
10.03.2011-12:00:00,10,03,2011,12,8984.6
10.03.2011-15:00:00,10,03,2011,15,9053.7
10.03.2011-18:00:00,10,03,2011,18,9261.4
10.03.2011-21:00:00,10,03,2011,21,9400.9
10.04.2011-00:00:00,10,04,2011,00,9486.4
10.04.2011-03:00:00,10,04,2011,03,9561.1
10.04.2011-06:00:00,10,04,2011,06,9668.5
10.04.2011-09:00:00,10,04,2011,09,9691.1
10.04.2011-12:00:00,10,04,2011,12,9807.9
10.04.2011-15:00:00,10,04,2011,15,9929.4
10.04.2011-18:00:00,10,04,2011,18,10129
10.04.2011-21:00:00,10,04,2011,21,10276
10.05.2011-00:00:00,10,05,2011,00,10649
10.05.2011-03:00:00,10,05,2011,03,10833
10.05.2011-06:00:00,10,05,2011,06,11112
10.05.2011-09:00:00,10,05,2011,09,11277
10.05.2011-12:00:00,10,05,2011,12,11504
10.05.2011-15:00:00,10,05,2011,15,11710
10.05.2011-18:00:00,10,05,2011,18,12103
10.05.2011-21:00:00,10,05,2011,21,12345
10.06.2011-00:00:00,10,06,2011,00,13117
10.06.2011-03:00:00,10,06,2011,03,13483
10.06.2011-06:00:00,10,06,2011,06,14026
10.06.2011-09:00:00,10,06,2011,09,14311
10.06.2011-12:00:00,10,06,2011,12,14915
10.06.2011-15:00:00,10,06,2011,15,15272
10.06.2011-18:00:00,10,06,2011,18,15860
10.06.2011-21:00:00,10,06,2011,21,16309
10.07.2011-00:00:00,10,07,2011,00,15997
10.07.2011-03:00:00,10,07,2011,03,15774
10.07.2011-06:00:00,10,07,2011,06,16085
10.07.2011-09:00:00,10,07,2011,09,15837
10.07.2011-12:00:00,10,07,2011,12,15944
10.07.2011-15:00:00,10,07,2011,15,15860
10.07.2011-18:00:00,10,07,2011,18,15949
10.07.2011-21:00:00,10,07,2011,21,16145
10.08.2011-00:00:00,10,08,2011,00,16113
10.08.2011-03:00:00,10,08,2011,03,15975
10.08.2011-06:00:00,10,08,2011,06,15967
10.08.2011-09:00:00,10,08,2011,09,15688
10.08.2011-12:00:00,10,08,2011,12,15404
10.08.2011-15:00:00,10,08,2011,15,15521
10.08.2011-18:00:00,10,08,2011,18,15288
10.08.2011-21:00:00,10,08,2011,21,15231
