TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19824
10.01.2011-03:00:00,10,01,2011,03,20095
10.01.2011-06:00:00,10,01,2011,06,20301
10.01.2011-09:00:00,10,01,2011,09,20327
10.01.2011-12:00:00,10,01,2011,12,20460
10.01.2011-15:00:00,10,01,2011,15,20703
10.01.2011-18:00:00,10,01,2011,18,21040
10.01.2011-21:00:00,10,01,2011,21,21246
10.02.2011-00:00:00,10,02,2011,00,21738
10.02.2011-03:00:00,10,02,2011,03,22156
10.02.2011-06:00:00,10,02,2011,06,22489
10.02.2011-09:00:00,10,02,2011,09,22643
10.02.2011-12:00:00,10,02,2011,12,22723
10.02.2011-15:00:00,10,02,2011,15,22911
10.02.2011-18:00:00,10,02,2011,18,23153
10.02.2011-21:00:00,10,02,2011,21,23380
10.03.2011-00:00:00,10,03,2011,00,23941
10.03.2011-03:00:00,10,03,2011,03,24196
10.03.2011-06:00:00,10,03,2011,06,24461
10.03.2011-09:00:00,10,03,2011,09,24836
10.03.2011-12:00:00,10,03,2011,12,25219
10.03.2011-15:00:00,10,03,2011,15,25472
10.03.2011-18:00:00,10,03,2011,18,25933
10.03.2011-21:00:00,10,03,2011,21,26266
10.04.2011-00:00:00,10,04,2011,00,26377
10.04.2011-03:00:00,10,04,2011,03,26602
10.04.2011-06:00:00,10,04,2011,06,26941
10.04.2011-09:00:00,10,04,2011,09,27230
10.04.2011-12:00:00,10,04,2011,12,27597
10.04.2011-15:00:00,10,04,2011,15,27987
10.04.2011-18:00:00,10,04,2011,18,28476
10.04.2011-21:00:00,10,04,2011,21,29112
10.05.2011-00:00:00,10,05,2011,00,30130
10.05.2011-03:00:00,10,05,2011,03,30918
10.05.2011-06:00:00,10,05,2011,06,31733
10.05.2011-09:00:00,10,05,2011,09,32429
10.05.2011-12:00:00,10,05,2011,12,33258
10.05.2011-15:00:00,10,05,2011,15,34260
10.05.2011-18:00:00,10,05,2011,18,35195
10.05.2011-21:00:00,10,05,2011,21,36076
10.06.2011-00:00:00,10,06,2011,00,38034
10.06.2011-03:00:00,10,06,2011,03,39620
10.06.2011-06:00:00,10,06,2011,06,41208
10.06.2011-09:00:00,10,06,2011,09,42526
10.06.2011-12:00:00,10,06,2011,12,44317
10.06.2011-15:00:00,10,06,2011,15,45960
10.06.2011-18:00:00,10,06,2011,18,47603
10.06.2011-21:00:00,10,06,2011,21,48902
10.07.2011-00:00:00,10,07,2011,00,48127
10.07.2011-03:00:00,10,07,2011,03,47409
10.07.2011-06:00:00,10,07,2011,06,47699
10.07.2011-09:00:00,10,07,2011,09,47409
10.07.2011-12:00:00,10,07,2011,12,47368
10.07.2011-15:00:00,10,07,2011,15,47371
10.07.2011-18:00:00,10,07,2011,18,47302
10.07.2011-21:00:00,10,07,2011,21,47135
10.08.2011-00:00:00,10,08,2011,00,47178
10.08.2011-03:00:00,10,08,2011,03,47001
10.08.2011-06:00:00,10,08,2011,06,46697
10.08.2011-09:00:00,10,08,2011,09,46020
10.08.2011-12:00:00,10,08,2011,12,45518
10.08.2011-15:00:00,10,08,2011,15,45433
10.08.2011-18:00:00,10,08,2011,18,45041
10.08.2011-21:00:00,10,08,2011,21,44894
10.09.2011-00:00:00,10,09,2011,00,44323
