TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1098.3
10.01.2011-03:00:00,10,01,2011,03,1102.1
10.01.2011-06:00:00,10,01,2011,06,1057.1
10.01.2011-09:00:00,10,01,2011,09,1157
10.01.2011-12:00:00,10,01,2011,12,1178.4
10.01.2011-15:00:00,10,01,2011,15,1150.4
10.01.2011-18:00:00,10,01,2011,18,1145.9
10.01.2011-21:00:00,10,01,2011,21,1176.6
10.02.2011-00:00:00,10,02,2011,00,1174.6
10.02.2011-03:00:00,10,02,2011,03,1120
10.02.2011-06:00:00,10,02,2011,06,1082.3
10.02.2011-09:00:00,10,02,2011,09,1109.2
10.02.2011-12:00:00,10,02,2011,12,1147.9
10.02.2011-15:00:00,10,02,2011,15,1103.7
10.02.2011-18:00:00,10,02,2011,18,1051.1
10.02.2011-21:00:00,10,02,2011,21,1100.5
10.03.2011-00:00:00,10,03,2011,00,1015.4
10.03.2011-03:00:00,10,03,2011,03,1017.1
10.03.2011-06:00:00,10,03,2011,06,948.51
10.03.2011-09:00:00,10,03,2011,09,1042.4
10.03.2011-12:00:00,10,03,2011,12,1073.2
10.03.2011-15:00:00,10,03,2011,15,1094.5
10.03.2011-18:00:00,10,03,2011,18,1019.2
10.03.2011-21:00:00,10,03,2011,21,1066.2
10.04.2011-00:00:00,10,04,2011,00,1085.1
10.04.2011-03:00:00,10,04,2011,03,1109.5
10.04.2011-06:00:00,10,04,2011,06,1117.5
10.04.2011-09:00:00,10,04,2011,09,1290.3
10.04.2011-12:00:00,10,04,2011,12,1367.9
10.04.2011-15:00:00,10,04,2011,15,1452
10.04.2011-18:00:00,10,04,2011,18,1449.4
10.04.2011-21:00:00,10,04,2011,21,1525.5
10.05.2011-00:00:00,10,05,2011,00,1548.2
10.05.2011-03:00:00,10,05,2011,03,1551.6
10.05.2011-06:00:00,10,05,2011,06,1570.3
10.05.2011-09:00:00,10,05,2011,09,1747.4
10.05.2011-12:00:00,10,05,2011,12,1879.7
10.05.2011-15:00:00,10,05,2011,15,1895.9
10.05.2011-18:00:00,10,05,2011,18,1908
10.05.2011-21:00:00,10,05,2011,21,1850.8
10.06.2011-00:00:00,10,06,2011,00,1911.1
10.06.2011-03:00:00,10,06,2011,03,1964.5
10.06.2011-06:00:00,10,06,2011,06,1853.9
10.06.2011-09:00:00,10,06,2011,09,1934.8
10.06.2011-12:00:00,10,06,2011,12,2022.6
10.06.2011-15:00:00,10,06,2011,15,2086.3
10.06.2011-18:00:00,10,06,2011,18,2078.8
10.06.2011-21:00:00,10,06,2011,21,2101.2
10.07.2011-00:00:00,10,07,2011,00,1918.4
10.07.2011-03:00:00,10,07,2011,03,1901
10.07.2011-06:00:00,10,07,2011,06,1842.6
10.07.2011-09:00:00,10,07,2011,09,1825.1
10.07.2011-12:00:00,10,07,2011,12,1834.5
10.07.2011-15:00:00,10,07,2011,15,1770.4
10.07.2011-18:00:00,10,07,2011,18,1679.4
10.07.2011-21:00:00,10,07,2011,21,1651.4
10.08.2011-00:00:00,10,08,2011,00,1618.6
10.08.2011-03:00:00,10,08,2011,03,1505.4
10.08.2011-06:00:00,10,08,2011,06,1457.1
10.08.2011-09:00:00,10,08,2011,09,1376.2
10.08.2011-12:00:00,10,08,2011,12,1266.9
10.08.2011-15:00:00,10,08,2011,15,1216.5
10.08.2011-18:00:00,10,08,2011,18,1208.2
10.08.2011-21:00:00,10,08,2011,21,1139.2
10.09.2011-00:00:00,10,09,2011,00,1063.4
10.09.2011-03:00:00,10,09,2011,03,973.41
10.09.2011-06:00:00,10,09,2011,06,920.36
10.09.2011-09:00:00,10,09,2011,09,947.62
10.09.2011-12:00:00,10,09,2011,12,884.05
10.09.2011-15:00:00,10,09,2011,15,843.43
10.09.2011-18:00:00,10,09,2011,18,826.25
10.09.2011-21:00:00,10,09,2011,21,777.49
10.10.2011-00:00:00,10,10,2011,00,754.62
10.10.2011-03:00:00,10,10,2011,03,711.76
10.10.2011-06:00:00,10,10,2011,06,688.02
10.10.2011-09:00:00,10,10,2011,09,681.52
10.10.2011-12:00:00,10,10,2011,12,637.27
10.10.2011-15:00:00,10,10,2011,15,600.87
10.10.2011-18:00:00,10,10,2011,18,593.32
10.10.2011-21:00:00,10,10,2011,21,553.88
10.11.2011-00:00:00,10,11,2011,00,739.24
10.11.2011-03:00:00,10,11,2011,03,679.92
10.11.2011-06:00:00,10,11,2011,06,664.81
10.11.2011-09:00:00,10,11,2011,09,815.5
10.11.2011-12:00:00,10,11,2011,12,954.51
10.11.2011-15:00:00,10,11,2011,15,1044.7
10.11.2011-18:00:00,10,11,2011,18,1073
10.11.2011-21:00:00,10,11,2011,21,1006.9
10.12.2011-00:00:00,10,12,2011,00,1124.6
10.12.2011-03:00:00,10,12,2011,03,1118.9
10.12.2011-06:00:00,10,12,2011,06,1117.2
10.12.2011-09:00:00,10,12,2011,09,1263.8
10.12.2011-12:00:00,10,12,2011,12,1586
10.12.2011-15:00:00,10,12,2011,15,1872.2
10.12.2011-18:00:00,10,12,2011,18,1687.8
10.12.2011-21:00:00,10,12,2011,21,1790.6
10.13.2011-00:00:00,10,13,2011,00,1742.1
10.13.2011-03:00:00,10,13,2011,03,1658.5
10.13.2011-06:00:00,10,13,2011,06,1626.3
10.13.2011-09:00:00,10,13,2011,09,1706.8
10.13.2011-12:00:00,10,13,2011,12,1588.2
10.13.2011-15:00:00,10,13,2011,15,1613.6
10.13.2011-18:00:00,10,13,2011,18,1598.1
10.13.2011-21:00:00,10,13,2011,21,1531.8
10.14.2011-00:00:00,10,14,2011,00,1422.7
10.14.2011-03:00:00,10,14,2011,03,1472
10.14.2011-06:00:00,10,14,2011,06,1283.6
10.14.2011-09:00:00,10,14,2011,09,1249.9
10.14.2011-12:00:00,10,14,2011,12,1252.1
10.14.2011-15:00:00,10,14,2011,15,1175.5
10.14.2011-18:00:00,10,14,2011,18,1162.5
10.14.2011-21:00:00,10,14,2011,21,1059.1
10.15.2011-00:00:00,10,15,2011,00,1038.9
10.15.2011-03:00:00,10,15,2011,03,965.26
10.15.2011-06:00:00,10,15,2011,06,910.51
10.15.2011-09:00:00,10,15,2011,09,844.02
10.15.2011-12:00:00,10,15,2011,12,789.87
10.15.2011-15:00:00,10,15,2011,15,750.45
10.15.2011-18:00:00,10,15,2011,18,763.75
10.15.2011-21:00:00,10,15,2011,21,676.8
10.16.2011-00:00:00,10,16,2011,00,651.22
10.16.2011-03:00:00,10,16,2011,03,632.31
10.16.2011-06:00:00,10,16,2011,06,597.99
10.16.2011-09:00:00,10,16,2011,09,540.55
10.16.2011-12:00:00,10,16,2011,12,562.54
10.16.2011-15:00:00,10,16,2011,15,532.74
10.16.2011-18:00:00,10,16,2011,18,531.41
10.16.2011-21:00:00,10,16,2011,21,478.53
10.17.2011-00:00:00,10,17,2011,00,504.24
10.17.2011-03:00:00,10,17,2011,03,462.41
10.17.2011-06:00:00,10,17,2011,06,472.42
10.17.2011-09:00:00,10,17,2011,09,438.32
10.17.2011-12:00:00,10,17,2011,12,477.5
10.17.2011-15:00:00,10,17,2011,15,448.17
10.17.2011-18:00:00,10,17,2011,18,476.59
10.17.2011-21:00:00,10,17,2011,21,476.68
10.18.2011-00:00:00,10,18,2011,00,457.58
10.18.2011-03:00:00,10,18,2011,03,453.16
10.18.2011-06:00:00,10,18,2011,06,453.3
10.18.2011-09:00:00,10,18,2011,09,482
10.18.2011-12:00:00,10,18,2011,12,471.94
10.18.2011-15:00:00,10,18,2011,15,487.88
10.18.2011-18:00:00,10,18,2011,18,491.85
10.18.2011-21:00:00,10,18,2011,21,487.42
10.19.2011-00:00:00,10,19,2011,00,497.13
10.19.2011-03:00:00,10,19,2011,03,493.36
10.19.2011-06:00:00,10,19,2011,06,492.48
10.19.2011-09:00:00,10,19,2011,09,489.16
10.19.2011-12:00:00,10,19,2011,12,518.64
10.19.2011-15:00:00,10,19,2011,15,521.97
10.19.2011-18:00:00,10,19,2011,18,537.8
10.19.2011-21:00:00,10,19,2011,21,548.69
10.20.2011-00:00:00,10,20,2011,00,559.77
10.20.2011-03:00:00,10,20,2011,03,516.48
10.20.2011-06:00:00,10,20,2011,06,540.88
10.20.2011-09:00:00,10,20,2011,09,500.89
10.20.2011-12:00:00,10,20,2011,12,511.62
10.20.2011-15:00:00,10,20,2011,15,509.91
10.20.2011-18:00:00,10,20,2011,18,490.92
10.20.2011-21:00:00,10,20,2011,21,486.65
10.21.2011-00:00:00,10,21,2011,00,461.51
10.21.2011-03:00:00,10,21,2011,03,457.08
10.21.2011-06:00:00,10,21,2011,06,425.84
10.21.2011-09:00:00,10,21,2011,09,424.13
10.21.2011-12:00:00,10,21,2011,12,423.3
10.21.2011-15:00:00,10,21,2011,15,429.22
10.21.2011-18:00:00,10,21,2011,18,422.2
10.21.2011-21:00:00,10,21,2011,21,414.54
10.22.2011-00:00:00,10,22,2011,00,460.3
10.22.2011-03:00:00,10,22,2011,03,426.16
10.22.2011-06:00:00,10,22,2011,06,411.74
10.22.2011-09:00:00,10,22,2011,09,424.88
10.22.2011-12:00:00,10,22,2011,12,420.4
10.22.2011-15:00:00,10,22,2011,15,447.76
10.22.2011-18:00:00,10,22,2011,18,420.62
10.22.2011-21:00:00,10,22,2011,21,432.44
10.23.2011-00:00:00,10,23,2011,00,492.13
10.23.2011-03:00:00,10,23,2011,03,464.3
10.23.2011-06:00:00,10,23,2011,06,453.12
10.23.2011-09:00:00,10,23,2011,09,466.57
10.23.2011-12:00:00,10,23,2011,12,508.64
10.23.2011-15:00:00,10,23,2011,15,544.98
10.23.2011-18:00:00,10,23,2011,18,513.96
10.23.2011-21:00:00,10,23,2011,21,530.83
10.24.2011-00:00:00,10,24,2011,00,486.83
10.24.2011-03:00:00,10,24,2011,03,503.03
10.24.2011-06:00:00,10,24,2011,06,496.25
10.24.2011-09:00:00,10,24,2011,09,490
10.24.2011-12:00:00,10,24,2011,12,556.75
10.24.2011-15:00:00,10,24,2011,15,529.96
10.24.2011-18:00:00,10,24,2011,18,511.74
10.24.2011-21:00:00,10,24,2011,21,540.58
10.25.2011-00:00:00,10,25,2011,00,526.65
10.25.2011-03:00:00,10,25,2011,03,531.34
10.25.2011-06:00:00,10,25,2011,06,550.74
10.25.2011-09:00:00,10,25,2011,09,523.01
10.25.2011-12:00:00,10,25,2011,12,517.82
10.25.2011-15:00:00,10,25,2011,15,515.35
10.25.2011-18:00:00,10,25,2011,18,484.11
10.25.2011-21:00:00,10,25,2011,21,480.5
10.26.2011-00:00:00,10,26,2011,00,484.26
10.26.2011-03:00:00,10,26,2011,03,464.63
10.26.2011-06:00:00,10,26,2011,06,416.41
10.26.2011-09:00:00,10,26,2011,09,450.04
10.26.2011-12:00:00,10,26,2011,12,422.49
10.26.2011-15:00:00,10,26,2011,15,413.87
10.26.2011-18:00:00,10,26,2011,18,408.06
10.26.2011-21:00:00,10,26,2011,21,390.49
10.27.2011-00:00:00,10,27,2011,00,386.6
10.27.2011-03:00:00,10,27,2011,03,380.19
10.27.2011-06:00:00,10,27,2011,06,381.61
10.27.2011-09:00:00,10,27,2011,09,359.72
10.27.2011-12:00:00,10,27,2011,12,396.99
10.27.2011-15:00:00,10,27,2011,15,327.94
10.27.2011-18:00:00,10,27,2011,18,343.2
10.27.2011-21:00:00,10,27,2011,21,300.84
10.28.2011-00:00:00,10,28,2011,00,322.52
10.28.2011-03:00:00,10,28,2011,03,309.45
10.28.2011-06:00:00,10,28,2011,06,299.13
10.28.2011-09:00:00,10,28,2011,09,267.68
10.28.2011-12:00:00,10,28,2011,12,286.06
10.28.2011-15:00:00,10,28,2011,15,282.38
10.28.2011-18:00:00,10,28,2011,18,290.38
10.28.2011-21:00:00,10,28,2011,21,273.4
10.29.2011-00:00:00,10,29,2011,00,278.72
10.29.2011-03:00:00,10,29,2011,03,285.71
10.29.2011-06:00:00,10,29,2011,06,258.66
10.29.2011-09:00:00,10,29,2011,09,282.87
10.29.2011-12:00:00,10,29,2011,12,293.22
10.29.2011-15:00:00,10,29,2011,15,304.78
10.29.2011-18:00:00,10,29,2011,18,275.58
10.29.2011-21:00:00,10,29,2011,21,227.48
10.30.2011-00:00:00,10,30,2011,00,239.11
10.30.2011-03:00:00,10,30,2011,03,222.15
10.30.2011-06:00:00,10,30,2011,06,214.63
10.30.2011-09:00:00,10,30,2011,09,231.17
10.30.2011-12:00:00,10,30,2011,12,212.85
10.30.2011-15:00:00,10,30,2011,15,226.32
10.30.2011-18:00:00,10,30,2011,18,206.82
10.30.2011-21:00:00,10,30,2011,21,194.32
10.31.2011-00:00:00,10,31,2011,00,191.52
10.31.2011-03:00:00,10,31,2011,03,190.24
10.31.2011-06:00:00,10,31,2011,06,185.82
10.31.2011-09:00:00,10,31,2011,09,181
10.31.2011-12:00:00,10,31,2011,12,187.34
10.31.2011-15:00:00,10,31,2011,15,192.36
10.31.2011-18:00:00,10,31,2011,18,203.99
10.31.2011-21:00:00,10,31,2011,21,176.63
11.01.2011-00:00:00,11,01,2011,00,166.61
11.01.2011-03:00:00,11,01,2011,03,162.93
11.01.2011-06:00:00,11,01,2011,06,159.34
11.01.2011-09:00:00,11,01,2011,09,156.21
11.01.2011-12:00:00,11,01,2011,12,155.03
11.01.2011-15:00:00,11,01,2011,15,150.62
11.01.2011-18:00:00,11,01,2011,18,166.36
11.01.2011-21:00:00,11,01,2011,21,151.61
11.02.2011-00:00:00,11,02,2011,00,141.47
11.02.2011-03:00:00,11,02,2011,03,138.46
11.02.2011-06:00:00,11,02,2011,06,135.55
11.02.2011-09:00:00,11,02,2011,09,134.2
11.02.2011-12:00:00,11,02,2011,12,132.33
11.02.2011-15:00:00,11,02,2011,15,130.39
11.02.2011-18:00:00,11,02,2011,18,130.08
11.02.2011-21:00:00,11,02,2011,21,127.75
11.03.2011-00:00:00,11,03,2011,00,125.48
11.03.2011-03:00:00,11,03,2011,03,123.97
11.03.2011-06:00:00,11,03,2011,06,122.53
11.03.2011-09:00:00,11,03,2011,09,120.45
11.03.2011-12:00:00,11,03,2011,12,119.27
11.03.2011-15:00:00,11,03,2011,15,119.68
11.03.2011-18:00:00,11,03,2011,18,117.23
11.03.2011-21:00:00,11,03,2011,21,115.82
11.04.2011-00:00:00,11,04,2011,00,114.53
11.04.2011-03:00:00,11,04,2011,03,113.35
11.04.2011-06:00:00,11,04,2011,06,113.72
11.04.2011-09:00:00,11,04,2011,09,112.78
11.04.2011-12:00:00,11,04,2011,12,112.45
11.04.2011-15:00:00,11,04,2011,15,112.39
11.04.2011-18:00:00,11,04,2011,18,114.2
11.04.2011-21:00:00,11,04,2011,21,150.21
11.05.2011-00:00:00,11,05,2011,00,116.75
11.05.2011-03:00:00,11,05,2011,03,114.04
11.05.2011-06:00:00,11,05,2011,06,113.35
11.05.2011-09:00:00,11,05,2011,09,112.47
11.05.2011-12:00:00,11,05,2011,12,111.59
11.05.2011-15:00:00,11,05,2011,15,110.6
11.05.2011-18:00:00,11,05,2011,18,109.71
11.05.2011-21:00:00,11,05,2011,21,108.44
11.06.2011-00:00:00,11,06,2011,00,107.26
11.06.2011-03:00:00,11,06,2011,03,106.03
11.06.2011-06:00:00,11,06,2011,06,106.84
11.06.2011-09:00:00,11,06,2011,09,105.45
11.06.2011-12:00:00,11,06,2011,12,103.98
11.06.2011-15:00:00,11,06,2011,15,102.52
11.06.2011-18:00:00,11,06,2011,18,101.53
11.06.2011-21:00:00,11,06,2011,21,100.48
11.07.2011-00:00:00,11,07,2011,00,98.936
11.07.2011-03:00:00,11,07,2011,03,97.989
11.07.2011-06:00:00,11,07,2011,06,96.791
11.07.2011-09:00:00,11,07,2011,09,95.425
11.07.2011-12:00:00,11,07,2011,12,94.002
11.07.2011-15:00:00,11,07,2011,15,92.544
11.07.2011-18:00:00,11,07,2011,18,91.121
11.07.2011-21:00:00,11,07,2011,21,89.744
11.08.2011-00:00:00,11,08,2011,00,89.193
11.08.2011-03:00:00,11,08,2011,03,87.963
11.08.2011-06:00:00,11,08,2011,06,86.972
11.08.2011-09:00:00,11,08,2011,09,86.755
11.08.2011-12:00:00,11,08,2011,12,86.527
11.08.2011-15:00:00,11,08,2011,15,85.453
11.08.2011-18:00:00,11,08,2011,18,84.287
11.08.2011-21:00:00,11,08,2011,21,83.741
11.09.2011-00:00:00,11,09,2011,00,83.019
11.09.2011-03:00:00,11,09,2011,03,82.3
11.09.2011-06:00:00,11,09,2011,06,81.427
11.09.2011-09:00:00,11,09,2011,09,80.485
11.09.2011-12:00:00,11,09,2011,12,80.227
11.09.2011-15:00:00,11,09,2011,15,80.317
11.09.2011-18:00:00,11,09,2011,18,79.406
11.09.2011-21:00:00,11,09,2011,21,78.493
11.10.2011-00:00:00,11,10,2011,00,77.607
11.10.2011-03:00:00,11,10,2011,03,76.769
11.10.2011-06:00:00,11,10,2011,06,75.981
11.10.2011-09:00:00,11,10,2011,09,75.39
11.10.2011-12:00:00,11,10,2011,12,75.341
11.10.2011-15:00:00,11,10,2011,15,75.417
11.10.2011-18:00:00,11,10,2011,18,75.209
11.10.2011-21:00:00,11,10,2011,21,76.233
11.11.2011-00:00:00,11,11,2011,00,81.173
11.11.2011-03:00:00,11,11,2011,03,82.716
11.11.2011-06:00:00,11,11,2011,06,84.742
11.11.2011-09:00:00,11,11,2011,09,86.013
11.11.2011-12:00:00,11,11,2011,12,87.199
11.11.2011-15:00:00,11,11,2011,15,88.555
11.11.2011-18:00:00,11,11,2011,18,90.308
11.11.2011-21:00:00,11,11,2011,21,91.104
11.12.2011-00:00:00,11,12,2011,00,91.741
11.12.2011-03:00:00,11,12,2011,03,92.281
11.12.2011-06:00:00,11,12,2011,06,92.741
11.12.2011-09:00:00,11,12,2011,09,93.123
11.12.2011-12:00:00,11,12,2011,12,93.619
11.12.2011-15:00:00,11,12,2011,15,95.157
11.12.2011-18:00:00,11,12,2011,18,95.892
11.12.2011-21:00:00,11,12,2011,21,96.601
11.13.2011-00:00:00,11,13,2011,00,97.132
11.13.2011-03:00:00,11,13,2011,03,97.478
11.13.2011-06:00:00,11,13,2011,06,98.725
11.13.2011-09:00:00,11,13,2011,09,97.68
11.13.2011-12:00:00,11,13,2011,12,96.591
11.13.2011-15:00:00,11,13,2011,15,95.777
11.13.2011-18:00:00,11,13,2011,18,94.617
11.13.2011-21:00:00,11,13,2011,21,93.223
11.14.2011-00:00:00,11,14,2011,00,91.729
11.14.2011-03:00:00,11,14,2011,03,90.018
11.14.2011-06:00:00,11,14,2011,06,88.3
11.14.2011-09:00:00,11,14,2011,09,86.979
11.14.2011-12:00:00,11,14,2011,12,85.45
11.14.2011-15:00:00,11,14,2011,15,84.076
11.14.2011-18:00:00,11,14,2011,18,82.315
11.14.2011-21:00:00,11,14,2011,21,80.574
11.15.2011-00:00:00,11,15,2011,00,78.836
11.15.2011-03:00:00,11,15,2011,03,77.706
11.15.2011-06:00:00,11,15,2011,06,76.166
11.15.2011-09:00:00,11,15,2011,09,75.385
11.15.2011-12:00:00,11,15,2011,12,74.443
