TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20.058
10.01.2011-03:00:00,10,01,2011,03,19.932
10.01.2011-06:00:00,10,01,2011,06,19.804
10.01.2011-09:00:00,10,01,2011,09,19.663
10.01.2011-12:00:00,10,01,2011,12,19.526
10.01.2011-15:00:00,10,01,2011,15,19.402
10.01.2011-18:00:00,10,01,2011,18,19.285
10.01.2011-21:00:00,10,01,2011,21,19.17
10.02.2011-00:00:00,10,02,2011,00,19.115
10.02.2011-03:00:00,10,02,2011,03,19.07
10.02.2011-06:00:00,10,02,2011,06,18.963
10.02.2011-09:00:00,10,02,2011,09,18.836
10.02.2011-12:00:00,10,02,2011,12,18.703
10.02.2011-15:00:00,10,02,2011,15,18.595
10.02.2011-18:00:00,10,02,2011,18,18.513
10.02.2011-21:00:00,10,02,2011,21,18.423
10.03.2011-00:00:00,10,03,2011,00,18.488
10.03.2011-03:00:00,10,03,2011,03,18.495
10.03.2011-06:00:00,10,03,2011,06,18.658
10.03.2011-09:00:00,10,03,2011,09,18.802
10.03.2011-12:00:00,10,03,2011,12,18.952
10.03.2011-15:00:00,10,03,2011,15,19.12
10.03.2011-18:00:00,10,03,2011,18,19.344
10.03.2011-21:00:00,10,03,2011,21,19.567
10.04.2011-00:00:00,10,04,2011,00,19.593
10.04.2011-03:00:00,10,04,2011,03,19.693
10.04.2011-06:00:00,10,04,2011,06,19.779
10.04.2011-09:00:00,10,04,2011,09,19.849
10.04.2011-12:00:00,10,04,2011,12,19.922
10.04.2011-15:00:00,10,04,2011,15,20.009
10.04.2011-18:00:00,10,04,2011,18,20.127
10.04.2011-21:00:00,10,04,2011,21,20.252
10.05.2011-00:00:00,10,05,2011,00,20.581
10.05.2011-03:00:00,10,05,2011,03,20.844
10.05.2011-06:00:00,10,05,2011,06,21.088
10.05.2011-09:00:00,10,05,2011,09,21.31
10.05.2011-12:00:00,10,05,2011,12,21.549
10.05.2011-15:00:00,10,05,2011,15,21.82
10.05.2011-18:00:00,10,05,2011,18,22.131
10.05.2011-21:00:00,10,05,2011,21,22.459
10.06.2011-00:00:00,10,06,2011,00,23.281
10.06.2011-03:00:00,10,06,2011,03,23.972
10.06.2011-06:00:00,10,06,2011,06,24.681
10.06.2011-09:00:00,10,06,2011,09,25.402
10.06.2011-12:00:00,10,06,2011,12,26.149
10.06.2011-15:00:00,10,06,2011,15,26.931
10.06.2011-18:00:00,10,06,2011,18,27.752
10.06.2011-21:00:00,10,06,2011,21,28.62
10.07.2011-00:00:00,10,07,2011,00,28.234
10.07.2011-03:00:00,10,07,2011,03,28.178
10.07.2011-06:00:00,10,07,2011,06,28.121
10.07.2011-09:00:00,10,07,2011,09,28.047
10.07.2011-12:00:00,10,07,2011,12,27.984
10.07.2011-15:00:00,10,07,2011,15,27.951
10.07.2011-18:00:00,10,07,2011,18,27.942
10.07.2011-21:00:00,10,07,2011,21,27.942
10.08.2011-00:00:00,10,08,2011,00,27.949
10.08.2011-03:00:00,10,08,2011,03,27.965
10.08.2011-06:00:00,10,08,2011,06,27.977
10.08.2011-09:00:00,10,08,2011,09,27.973
10.08.2011-12:00:00,10,08,2011,12,27.98
10.08.2011-15:00:00,10,08,2011,15,28.015
10.08.2011-18:00:00,10,08,2011,18,28.071
10.08.2011-21:00:00,10,08,2011,21,28.136
10.09.2011-00:00:00,10,09,2011,00,28.21
10.09.2011-03:00:00,10,09,2011,03,28.292
10.09.2011-06:00:00,10,09,2011,06,28.371
10.09.2011-09:00:00,10,09,2011,09,28.418
10.09.2011-12:00:00,10,09,2011,12,28.48
10.09.2011-15:00:00,10,09,2011,15,28.581
10.09.2011-18:00:00,10,09,2011,18,28.706
10.09.2011-21:00:00,10,09,2011,21,28.841
10.10.2011-00:00:00,10,10,2011,00,28.984
10.10.2011-03:00:00,10,10,2011,03,29.137
10.10.2011-06:00:00,10,10,2011,06,29.283
10.10.2011-09:00:00,10,10,2011,09,29.416
10.10.2011-12:00:00,10,10,2011,12,29.561
10.10.2011-15:00:00,10,10,2011,15,29.736
10.10.2011-18:00:00,10,10,2011,18,29.936
10.10.2011-21:00:00,10,10,2011,21,30.144
10.11.2011-00:00:00,10,11,2011,00,30.745
10.11.2011-03:00:00,10,11,2011,03,31.592
10.11.2011-06:00:00,10,11,2011,06,33.09
10.11.2011-09:00:00,10,11,2011,09,34.696
10.11.2011-12:00:00,10,11,2011,12,36.608
10.11.2011-15:00:00,10,11,2011,15,38.721
10.11.2011-18:00:00,10,11,2011,18,40.978
10.11.2011-21:00:00,10,11,2011,21,43.371
10.12.2011-00:00:00,10,12,2011,00,47.449
10.12.2011-03:00:00,10,12,2011,03,51.551
10.12.2011-06:00:00,10,12,2011,06,55.927
10.12.2011-09:00:00,10,12,2011,09,60.468
10.12.2011-12:00:00,10,12,2011,12,65.353
10.12.2011-15:00:00,10,12,2011,15,85.152
10.12.2011-18:00:00,10,12,2011,18,107.29
10.12.2011-21:00:00,10,12,2011,21,114.33
10.13.2011-00:00:00,10,13,2011,00,89.519
10.13.2011-03:00:00,10,13,2011,03,90.42
10.13.2011-06:00:00,10,13,2011,06,91.505
10.13.2011-09:00:00,10,13,2011,09,91.088
10.13.2011-12:00:00,10,13,2011,12,92.013
10.13.2011-15:00:00,10,13,2011,15,95.26
10.13.2011-18:00:00,10,13,2011,18,97.756
10.13.2011-21:00:00,10,13,2011,21,99.721
10.14.2011-00:00:00,10,14,2011,00,101.77
10.14.2011-03:00:00,10,14,2011,03,103.8
10.14.2011-06:00:00,10,14,2011,06,105.89
10.14.2011-09:00:00,10,14,2011,09,104.81
10.14.2011-12:00:00,10,14,2011,12,108.02
10.14.2011-15:00:00,10,14,2011,15,120.12
10.14.2011-18:00:00,10,14,2011,18,125.69
10.14.2011-21:00:00,10,14,2011,21,129.68
10.15.2011-00:00:00,10,15,2011,00,154.1
10.15.2011-03:00:00,10,15,2011,03,169.43
10.15.2011-06:00:00,10,15,2011,06,172.45
10.15.2011-09:00:00,10,15,2011,09,173.35
10.15.2011-12:00:00,10,15,2011,12,175.06
10.15.2011-15:00:00,10,15,2011,15,183.02
10.15.2011-18:00:00,10,15,2011,18,196.88
10.15.2011-21:00:00,10,15,2011,21,211.88
10.16.2011-00:00:00,10,16,2011,00,216.25
10.16.2011-03:00:00,10,16,2011,03,219.49
10.16.2011-06:00:00,10,16,2011,06,223.56
10.16.2011-09:00:00,10,16,2011,09,216.2
10.16.2011-12:00:00,10,16,2011,12,212.92
10.16.2011-15:00:00,10,16,2011,15,224.89
10.16.2011-18:00:00,10,16,2011,18,235.39
10.16.2011-21:00:00,10,16,2011,21,241.58
10.17.2011-00:00:00,10,17,2011,00,250.82
10.17.2011-03:00:00,10,17,2011,03,265.21
10.17.2011-06:00:00,10,17,2011,06,267.12
10.17.2011-09:00:00,10,17,2011,09,251.34
10.17.2011-12:00:00,10,17,2011,12,247.29
10.17.2011-15:00:00,10,17,2011,15,263.36
10.17.2011-18:00:00,10,17,2011,18,274.62
10.17.2011-21:00:00,10,17,2011,21,279.45
10.18.2011-00:00:00,10,18,2011,00,284.36
10.18.2011-03:00:00,10,18,2011,03,288.76
