TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,207
10.01.2011-03:00:00,10,01,2011,03,213.37
10.01.2011-06:00:00,10,01,2011,06,214.98
10.01.2011-09:00:00,10,01,2011,09,223.96
10.01.2011-12:00:00,10,01,2011,12,234.63
10.01.2011-15:00:00,10,01,2011,15,244.5
10.01.2011-18:00:00,10,01,2011,18,268.77
10.01.2011-21:00:00,10,01,2011,21,282.8
10.02.2011-00:00:00,10,02,2011,00,304.13
10.02.2011-03:00:00,10,02,2011,03,341.89
10.02.2011-06:00:00,10,02,2011,06,343.02
10.02.2011-09:00:00,10,02,2011,09,356.63
10.02.2011-12:00:00,10,02,2011,12,362.88
10.02.2011-15:00:00,10,02,2011,15,370.71
10.02.2011-18:00:00,10,02,2011,18,375.86
10.02.2011-21:00:00,10,02,2011,21,377.4
10.03.2011-00:00:00,10,03,2011,00,398.48
10.03.2011-03:00:00,10,03,2011,03,407.5
10.03.2011-06:00:00,10,03,2011,06,432.79
10.03.2011-09:00:00,10,03,2011,09,438.32
10.03.2011-12:00:00,10,03,2011,12,438.8
10.03.2011-15:00:00,10,03,2011,15,444.62
10.03.2011-18:00:00,10,03,2011,18,451.67
10.03.2011-21:00:00,10,03,2011,21,454.4
10.04.2011-00:00:00,10,04,2011,00,435.55
10.04.2011-03:00:00,10,04,2011,03,436.03
10.04.2011-06:00:00,10,04,2011,06,435.38
10.04.2011-09:00:00,10,04,2011,09,434.94
10.04.2011-12:00:00,10,04,2011,12,438.07
10.04.2011-15:00:00,10,04,2011,15,454.9
10.04.2011-18:00:00,10,04,2011,18,464.68
10.04.2011-21:00:00,10,04,2011,21,468.95
10.05.2011-00:00:00,10,05,2011,00,493.85
10.05.2011-03:00:00,10,05,2011,03,499.4
10.05.2011-06:00:00,10,05,2011,06,500.18
10.05.2011-09:00:00,10,05,2011,09,502.42
10.05.2011-12:00:00,10,05,2011,12,507.08
10.05.2011-15:00:00,10,05,2011,15,517.47
10.05.2011-18:00:00,10,05,2011,18,531.35
10.05.2011-21:00:00,10,05,2011,21,540.65
10.06.2011-00:00:00,10,06,2011,00,599.73
10.06.2011-03:00:00,10,06,2011,03,615.22
10.06.2011-06:00:00,10,06,2011,06,631.79
10.06.2011-09:00:00,10,06,2011,09,647.08
10.06.2011-12:00:00,10,06,2011,12,667.44
