TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,44.716
10.01.2011-03:00:00,10,01,2011,03,44.579
10.01.2011-06:00:00,10,01,2011,06,44.442
10.01.2011-09:00:00,10,01,2011,09,44.307
10.01.2011-12:00:00,10,01,2011,12,44.174
10.01.2011-15:00:00,10,01,2011,15,44.042
10.01.2011-18:00:00,10,01,2011,18,43.91
10.01.2011-21:00:00,10,01,2011,21,43.78
10.02.2011-00:00:00,10,02,2011,00,43.746
10.02.2011-03:00:00,10,02,2011,03,43.537
10.02.2011-06:00:00,10,02,2011,06,43.405
10.02.2011-09:00:00,10,02,2011,09,43.29
10.02.2011-12:00:00,10,02,2011,12,43.247
10.02.2011-15:00:00,10,02,2011,15,43.034
10.02.2011-18:00:00,10,02,2011,18,43.013
10.02.2011-21:00:00,10,02,2011,21,42.903
10.03.2011-00:00:00,10,03,2011,00,42.912
10.03.2011-03:00:00,10,03,2011,03,42.794
10.03.2011-06:00:00,10,03,2011,06,42.731
10.03.2011-09:00:00,10,03,2011,09,42.711
10.03.2011-12:00:00,10,03,2011,12,42.638
10.03.2011-15:00:00,10,03,2011,15,42.608
10.03.2011-18:00:00,10,03,2011,18,42.706
10.03.2011-21:00:00,10,03,2011,21,42.72
10.04.2011-00:00:00,10,04,2011,00,42.64
10.04.2011-03:00:00,10,04,2011,03,42.645
10.04.2011-06:00:00,10,04,2011,06,42.645
10.04.2011-09:00:00,10,04,2011,09,42.63
10.04.2011-12:00:00,10,04,2011,12,42.586
10.04.2011-15:00:00,10,04,2011,15,42.544
10.04.2011-18:00:00,10,04,2011,18,42.545
10.04.2011-21:00:00,10,04,2011,21,42.511
10.05.2011-00:00:00,10,05,2011,00,42.483
10.05.2011-03:00:00,10,05,2011,03,42.41
10.05.2011-06:00:00,10,05,2011,06,42.343
10.05.2011-09:00:00,10,05,2011,09,42.304
10.05.2011-12:00:00,10,05,2011,12,42.277
10.05.2011-15:00:00,10,05,2011,15,42.248
10.05.2011-18:00:00,10,05,2011,18,42.294
10.05.2011-21:00:00,10,05,2011,21,42.313
10.06.2011-00:00:00,10,06,2011,00,42.753
10.06.2011-03:00:00,10,06,2011,03,42.57
10.06.2011-06:00:00,10,06,2011,06,42.518
10.06.2011-09:00:00,10,06,2011,09,42.596
10.06.2011-12:00:00,10,06,2011,12,42.717
10.06.2011-15:00:00,10,06,2011,15,42.902
