TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26493
10.01.2011-03:00:00,10,01,2011,03,26903
10.01.2011-06:00:00,10,01,2011,06,27263
10.01.2011-09:00:00,10,01,2011,09,27498
10.01.2011-12:00:00,10,01,2011,12,27630
10.01.2011-15:00:00,10,01,2011,15,27813
10.01.2011-18:00:00,10,01,2011,18,28138
10.01.2011-21:00:00,10,01,2011,21,28496
10.02.2011-00:00:00,10,02,2011,00,28944
10.02.2011-03:00:00,10,02,2011,03,29512
10.02.2011-06:00:00,10,02,2011,06,30022
10.02.2011-09:00:00,10,02,2011,09,30399
10.02.2011-12:00:00,10,02,2011,12,30613
10.02.2011-15:00:00,10,02,2011,15,30823
10.02.2011-18:00:00,10,02,2011,18,31076
10.02.2011-21:00:00,10,02,2011,21,31389
10.03.2011-00:00:00,10,03,2011,00,31837
10.03.2011-03:00:00,10,03,2011,03,32362
10.03.2011-06:00:00,10,03,2011,06,32818
10.03.2011-09:00:00,10,03,2011,09,33227
10.03.2011-12:00:00,10,03,2011,12,33623
10.03.2011-15:00:00,10,03,2011,15,33993
10.03.2011-18:00:00,10,03,2011,18,34478
10.03.2011-21:00:00,10,03,2011,21,34991
10.04.2011-00:00:00,10,04,2011,00,35323
10.04.2011-03:00:00,10,04,2011,03,35566
10.04.2011-06:00:00,10,04,2011,06,35866
10.04.2011-09:00:00,10,04,2011,09,36218
10.04.2011-12:00:00,10,04,2011,12,36600
10.04.2011-15:00:00,10,04,2011,15,37033
10.04.2011-18:00:00,10,04,2011,18,37633
10.04.2011-21:00:00,10,04,2011,21,38358
10.05.2011-00:00:00,10,05,2011,00,39355
10.05.2011-03:00:00,10,05,2011,03,40433
10.05.2011-06:00:00,10,05,2011,06,41502
10.05.2011-09:00:00,10,05,2011,09,42458
10.05.2011-12:00:00,10,05,2011,12,43360
10.05.2011-15:00:00,10,05,2011,15,44337
10.05.2011-18:00:00,10,05,2011,18,45521
10.05.2011-21:00:00,10,05,2011,21,46695
10.06.2011-00:00:00,10,06,2011,00,48504
10.06.2011-03:00:00,10,06,2011,03,50598
10.06.2011-06:00:00,10,06,2011,06,52660
10.06.2011-09:00:00,10,06,2011,09,54642
10.06.2011-12:00:00,10,06,2011,12,56652
10.06.2011-15:00:00,10,06,2011,15,58749
10.06.2011-18:00:00,10,06,2011,18,60928
10.06.2011-21:00:00,10,06,2011,21,62991
10.07.2011-00:00:00,10,07,2011,00,63695
10.07.2011-03:00:00,10,07,2011,03,63456
10.07.2011-06:00:00,10,07,2011,06,63259
10.07.2011-09:00:00,10,07,2011,09,63196
10.07.2011-12:00:00,10,07,2011,12,62993
10.07.2011-15:00:00,10,07,2011,15,63046
10.07.2011-18:00:00,10,07,2011,18,63110
10.07.2011-21:00:00,10,07,2011,21,63160
10.08.2011-00:00:00,10,08,2011,00,63233
10.08.2011-03:00:00,10,08,2011,03,63197
10.08.2011-06:00:00,10,08,2011,06,63006
10.08.2011-09:00:00,10,08,2011,09,62634
10.08.2011-12:00:00,10,08,2011,12,62065
10.08.2011-15:00:00,10,08,2011,15,61731
10.08.2011-18:00:00,10,08,2011,18,61499
10.08.2011-21:00:00,10,08,2011,21,61332
10.09.2011-00:00:00,10,09,2011,00,61022
10.09.2011-03:00:00,10,09,2011,03,60707
10.09.2011-06:00:00,10,09,2011,06,60295
10.09.2011-09:00:00,10,09,2011,09,59499
10.09.2011-12:00:00,10,09,2011,12,58524
10.09.2011-15:00:00,10,09,2011,15,57867
10.09.2011-18:00:00,10,09,2011,18,57644
10.09.2011-21:00:00,10,09,2011,21,57439
10.10.2011-00:00:00,10,10,2011,00,57111
10.10.2011-03:00:00,10,10,2011,03,56688
10.10.2011-06:00:00,10,10,2011,06,56050
10.10.2011-09:00:00,10,10,2011,09,55155
10.10.2011-12:00:00,10,10,2011,12,54192
10.10.2011-15:00:00,10,10,2011,15,53434
10.10.2011-18:00:00,10,10,2011,18,52949
10.10.2011-21:00:00,10,10,2011,21,52504
10.11.2011-00:00:00,10,11,2011,00,53762
10.11.2011-03:00:00,10,11,2011,03,55895
10.11.2011-06:00:00,10,11,2011,06,57787
10.11.2011-09:00:00,10,11,2011,09,59404
10.11.2011-12:00:00,10,11,2011,12,60829
10.11.2011-15:00:00,10,11,2011,15,62342
10.11.2011-18:00:00,10,11,2011,18,64048
10.11.2011-21:00:00,10,11,2011,21,65963
10.12.2011-00:00:00,10,12,2011,00,68965
10.12.2011-03:00:00,10,12,2011,03,72120
10.12.2011-06:00:00,10,12,2011,06,75160
10.12.2011-09:00:00,10,12,2011,09,79439
10.12.2011-12:00:00,10,12,2011,12,85682
10.12.2011-15:00:00,10,12,2011,15,92287
10.12.2011-18:00:00,10,12,2011,18,98853
10.12.2011-21:00:00,10,12,2011,21,1.0507e+05
10.13.2011-00:00:00,10,13,2011,00,1.0643e+05
10.13.2011-03:00:00,10,13,2011,03,1.0588e+05
10.13.2011-06:00:00,10,13,2011,06,1.0565e+05
10.13.2011-09:00:00,10,13,2011,09,1.0626e+05
10.13.2011-12:00:00,10,13,2011,12,1.0792e+05
10.13.2011-15:00:00,10,13,2011,15,1.0983e+05
10.13.2011-18:00:00,10,13,2011,18,1.1146e+05
10.13.2011-21:00:00,10,13,2011,21,1.1268e+05
10.14.2011-00:00:00,10,14,2011,00,1.1351e+05
10.14.2011-03:00:00,10,14,2011,03,1.1379e+05
10.14.2011-06:00:00,10,14,2011,06,1.1404e+05
10.14.2011-09:00:00,10,14,2011,09,1.1383e+05
10.14.2011-12:00:00,10,14,2011,12,1.1343e+05
10.14.2011-15:00:00,10,14,2011,15,1.1315e+05
10.14.2011-18:00:00,10,14,2011,18,1.1295e+05
10.14.2011-21:00:00,10,14,2011,21,1.1258e+05
10.15.2011-00:00:00,10,15,2011,00,1.1193e+05
10.15.2011-03:00:00,10,15,2011,03,1.1116e+05
10.15.2011-06:00:00,10,15,2011,06,1.1029e+05
10.15.2011-09:00:00,10,15,2011,09,1.0918e+05
10.15.2011-12:00:00,10,15,2011,12,1.0789e+05
10.15.2011-15:00:00,10,15,2011,15,1.0676e+05
10.15.2011-18:00:00,10,15,2011,18,1.0579e+05
10.15.2011-21:00:00,10,15,2011,21,1.048e+05
10.16.2011-00:00:00,10,16,2011,00,1.037e+05
10.16.2011-03:00:00,10,16,2011,03,1.0248e+05
10.16.2011-06:00:00,10,16,2011,06,1.0128e+05
10.16.2011-09:00:00,10,16,2011,09,99722
10.16.2011-12:00:00,10,16,2011,12,98184
10.16.2011-15:00:00,10,16,2011,15,96805
10.16.2011-18:00:00,10,16,2011,18,95726
10.16.2011-21:00:00,10,16,2011,21,94554
10.17.2011-00:00:00,10,17,2011,00,93349
10.17.2011-03:00:00,10,17,2011,03,92150
10.17.2011-06:00:00,10,17,2011,06,91003
10.17.2011-09:00:00,10,17,2011,09,89644
10.17.2011-12:00:00,10,17,2011,12,88309
10.17.2011-15:00:00,10,17,2011,15,87219
10.17.2011-18:00:00,10,17,2011,18,86242
10.17.2011-21:00:00,10,17,2011,21,85266
