TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.049
10.01.2011-03:00:00,10,01,2011,03,12.007
10.01.2011-06:00:00,10,01,2011,06,11.977
10.01.2011-09:00:00,10,01,2011,09,11.983
10.01.2011-12:00:00,10,01,2011,12,11.887
10.01.2011-15:00:00,10,01,2011,15,11.843
10.01.2011-18:00:00,10,01,2011,18,11.804
10.01.2011-21:00:00,10,01,2011,21,11.781
10.02.2011-00:00:00,10,02,2011,00,11.815
10.02.2011-03:00:00,10,02,2011,03,11.779
10.02.2011-06:00:00,10,02,2011,06,11.739
10.02.2011-09:00:00,10,02,2011,09,11.7
10.02.2011-12:00:00,10,02,2011,12,11.584
10.02.2011-15:00:00,10,02,2011,15,11.534
10.02.2011-18:00:00,10,02,2011,18,11.522
10.02.2011-21:00:00,10,02,2011,21,11.541
10.03.2011-00:00:00,10,03,2011,00,11.652
10.03.2011-03:00:00,10,03,2011,03,11.623
10.03.2011-06:00:00,10,03,2011,06,11.588
10.03.2011-09:00:00,10,03,2011,09,11.55
10.03.2011-12:00:00,10,03,2011,12,11.445
10.03.2011-15:00:00,10,03,2011,15,11.382
10.03.2011-18:00:00,10,03,2011,18,11.437
10.03.2011-21:00:00,10,03,2011,21,11.405
10.04.2011-00:00:00,10,04,2011,00,11.314
10.04.2011-03:00:00,10,04,2011,03,11.275
10.04.2011-06:00:00,10,04,2011,06,11.24
10.04.2011-09:00:00,10,04,2011,09,11.203
10.04.2011-12:00:00,10,04,2011,12,11.14
10.04.2011-15:00:00,10,04,2011,15,11.086
10.04.2011-18:00:00,10,04,2011,18,11.096
10.04.2011-21:00:00,10,04,2011,21,11.062
10.05.2011-00:00:00,10,05,2011,00,10.966
10.05.2011-03:00:00,10,05,2011,03,10.929
10.05.2011-06:00:00,10,05,2011,06,10.895
10.05.2011-09:00:00,10,05,2011,09,10.86
10.05.2011-12:00:00,10,05,2011,12,10.79
10.05.2011-15:00:00,10,05,2011,15,10.737
10.05.2011-18:00:00,10,05,2011,18,10.754
10.05.2011-21:00:00,10,05,2011,21,10.724
10.06.2011-00:00:00,10,06,2011,00,11.235
10.06.2011-03:00:00,10,06,2011,03,11.235
10.06.2011-06:00:00,10,06,2011,06,11.204
10.06.2011-09:00:00,10,06,2011,09,11.172
10.06.2011-12:00:00,10,06,2011,12,11.137
10.06.2011-15:00:00,10,06,2011,15,11.107
10.06.2011-18:00:00,10,06,2011,18,11.08
10.06.2011-21:00:00,10,06,2011,21,11.052
10.07.2011-00:00:00,10,07,2011,00,10.351
10.07.2011-03:00:00,10,07,2011,03,10.287
10.07.2011-06:00:00,10,07,2011,06,10.258
10.07.2011-09:00:00,10,07,2011,09,10.229
10.07.2011-12:00:00,10,07,2011,12,10.201
10.07.2011-15:00:00,10,07,2011,15,10.173
10.07.2011-18:00:00,10,07,2011,18,10.144
10.07.2011-21:00:00,10,07,2011,21,10.115
10.08.2011-00:00:00,10,08,2011,00,10.086
10.08.2011-03:00:00,10,08,2011,03,10.057
10.08.2011-06:00:00,10,08,2011,06,10.029
10.08.2011-09:00:00,10,08,2011,09,9.9995
10.08.2011-12:00:00,10,08,2011,12,9.9709
10.08.2011-15:00:00,10,08,2011,15,9.9429
10.08.2011-18:00:00,10,08,2011,18,9.9149
10.08.2011-21:00:00,10,08,2011,21,9.8874
10.09.2011-00:00:00,10,09,2011,00,9.8595
10.09.2011-03:00:00,10,09,2011,03,9.8316
10.09.2011-06:00:00,10,09,2011,06,9.8042
