TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,143.43
10.01.2011-03:00:00,10,01,2011,03,149.03
10.01.2011-06:00:00,10,01,2011,06,155.3
10.01.2011-09:00:00,10,01,2011,09,162.02
10.01.2011-12:00:00,10,01,2011,12,168.52
10.01.2011-15:00:00,10,01,2011,15,175.73
10.01.2011-18:00:00,10,01,2011,18,183.17
10.01.2011-21:00:00,10,01,2011,21,191.06
10.02.2011-00:00:00,10,02,2011,00,199.46
10.02.2011-03:00:00,10,02,2011,03,207.6
10.02.2011-06:00:00,10,02,2011,06,216.93
10.02.2011-09:00:00,10,02,2011,09,263.53
10.02.2011-12:00:00,10,02,2011,12,339.98
10.02.2011-15:00:00,10,02,2011,15,361.55
10.02.2011-18:00:00,10,02,2011,18,374.44
10.02.2011-21:00:00,10,02,2011,21,385.73
10.03.2011-00:00:00,10,03,2011,00,399.93
10.03.2011-03:00:00,10,03,2011,03,401.98
10.03.2011-06:00:00,10,03,2011,06,412.88
10.03.2011-09:00:00,10,03,2011,09,432.44
10.03.2011-12:00:00,10,03,2011,12,428.32
10.03.2011-15:00:00,10,03,2011,15,438.27
10.03.2011-18:00:00,10,03,2011,18,449.98
10.03.2011-21:00:00,10,03,2011,21,460.95
10.04.2011-00:00:00,10,04,2011,00,465.45
10.04.2011-03:00:00,10,04,2011,03,474.25
10.04.2011-06:00:00,10,04,2011,06,482.89
10.04.2011-09:00:00,10,04,2011,09,490.97
10.04.2011-12:00:00,10,04,2011,12,497.95
10.04.2011-15:00:00,10,04,2011,15,507.48
10.04.2011-18:00:00,10,04,2011,18,519.2
10.04.2011-21:00:00,10,04,2011,21,529.93
10.05.2011-00:00:00,10,05,2011,00,543.54
10.05.2011-03:00:00,10,05,2011,03,553.52
10.05.2011-06:00:00,10,05,2011,06,563.62
10.05.2011-09:00:00,10,05,2011,09,574.27
10.05.2011-12:00:00,10,05,2011,12,584.09
10.05.2011-15:00:00,10,05,2011,15,603.69
10.05.2011-18:00:00,10,05,2011,18,651.99
10.05.2011-21:00:00,10,05,2011,21,671.52
10.06.2011-00:00:00,10,06,2011,00,705.48
10.06.2011-03:00:00,10,06,2011,03,725.35
10.06.2011-06:00:00,10,06,2011,06,746.3
10.06.2011-09:00:00,10,06,2011,09,771.04
10.06.2011-12:00:00,10,06,2011,12,800.72
10.06.2011-15:00:00,10,06,2011,15,837.47
10.06.2011-18:00:00,10,06,2011,18,874.96
10.06.2011-21:00:00,10,06,2011,21,921.12
10.07.2011-00:00:00,10,07,2011,00,927.45
10.07.2011-03:00:00,10,07,2011,03,966
10.07.2011-06:00:00,10,07,2011,06,1001.7
10.07.2011-09:00:00,10,07,2011,09,1064.5
10.07.2011-12:00:00,10,07,2011,12,1098.3
10.07.2011-15:00:00,10,07,2011,15,1135.3
10.07.2011-18:00:00,10,07,2011,18,1196
10.07.2011-21:00:00,10,07,2011,21,1232.4
10.08.2011-00:00:00,10,08,2011,00,1262.2
10.08.2011-03:00:00,10,08,2011,03,1290.3
10.08.2011-06:00:00,10,08,2011,06,1332.7
10.08.2011-09:00:00,10,08,2011,09,1344.5
10.08.2011-12:00:00,10,08,2011,12,1353
10.08.2011-15:00:00,10,08,2011,15,1386.1
10.08.2011-18:00:00,10,08,2011,18,1414.2
10.08.2011-21:00:00,10,08,2011,21,1451.8
10.09.2011-00:00:00,10,09,2011,00,1481.8
10.09.2011-03:00:00,10,09,2011,03,1497.7
10.09.2011-06:00:00,10,09,2011,06,1505.3
10.09.2011-09:00:00,10,09,2011,09,1480.3
10.09.2011-12:00:00,10,09,2011,12,1464
10.09.2011-15:00:00,10,09,2011,15,1494.9
10.09.2011-18:00:00,10,09,2011,18,1518.6
10.09.2011-21:00:00,10,09,2011,21,1529.6
10.10.2011-00:00:00,10,10,2011,00,1526.5
10.10.2011-03:00:00,10,10,2011,03,1521.1
10.10.2011-06:00:00,10,10,2011,06,1508.3
10.10.2011-09:00:00,10,10,2011,09,1478.9
10.10.2011-12:00:00,10,10,2011,12,1459
10.10.2011-15:00:00,10,10,2011,15,1468.7
10.10.2011-18:00:00,10,10,2011,18,1471
10.10.2011-21:00:00,10,10,2011,21,1462.1
10.11.2011-00:00:00,10,11,2011,00,1577.3
10.11.2011-03:00:00,10,11,2011,03,1610.4
10.11.2011-06:00:00,10,11,2011,06,1627.9
10.11.2011-09:00:00,10,11,2011,09,1623.9
10.11.2011-12:00:00,10,11,2011,12,1689.5
10.11.2011-15:00:00,10,11,2011,15,1703.1
10.11.2011-18:00:00,10,11,2011,18,1765.7
10.11.2011-21:00:00,10,11,2011,21,1797.3
10.12.2011-00:00:00,10,12,2011,00,1816.1
10.12.2011-03:00:00,10,12,2011,03,1761.4
10.12.2011-06:00:00,10,12,2011,06,1800.8
10.12.2011-09:00:00,10,12,2011,09,2112.1
10.12.2011-12:00:00,10,12,2011,12,2358.4
10.12.2011-15:00:00,10,12,2011,15,2395.3
10.12.2011-18:00:00,10,12,2011,18,2409.9
10.12.2011-21:00:00,10,12,2011,21,2442.4
10.13.2011-00:00:00,10,13,2011,00,2487.4
10.13.2011-03:00:00,10,13,2011,03,2553.9
10.13.2011-06:00:00,10,13,2011,06,2649.2
10.13.2011-09:00:00,10,13,2011,09,2733.3
10.13.2011-12:00:00,10,13,2011,12,2948.3
10.13.2011-15:00:00,10,13,2011,15,2919.8
10.13.2011-18:00:00,10,13,2011,18,2936.6
10.13.2011-21:00:00,10,13,2011,21,2979.9
10.14.2011-00:00:00,10,14,2011,00,3000
10.14.2011-03:00:00,10,14,2011,03,3012.6
10.14.2011-06:00:00,10,14,2011,06,3033.6
10.14.2011-09:00:00,10,14,2011,09,3032.9
10.14.2011-12:00:00,10,14,2011,12,3114.5
10.14.2011-15:00:00,10,14,2011,15,3048.2
10.14.2011-18:00:00,10,14,2011,18,3043.9
10.14.2011-21:00:00,10,14,2011,21,3036.1
10.15.2011-00:00:00,10,15,2011,00,3027.3
10.15.2011-03:00:00,10,15,2011,03,3013.4
10.15.2011-06:00:00,10,15,2011,06,2999.2
10.15.2011-09:00:00,10,15,2011,09,2963
10.15.2011-12:00:00,10,15,2011,12,2956
10.15.2011-15:00:00,10,15,2011,15,2925
10.15.2011-18:00:00,10,15,2011,18,2909.2
10.15.2011-21:00:00,10,15,2011,21,2885.6
10.16.2011-00:00:00,10,16,2011,00,2865.3
10.16.2011-03:00:00,10,16,2011,03,2853.5
10.16.2011-06:00:00,10,16,2011,06,2802.2
10.16.2011-09:00:00,10,16,2011,09,2769.9
10.16.2011-12:00:00,10,16,2011,12,2873.3
10.16.2011-15:00:00,10,16,2011,15,2734.3
10.16.2011-18:00:00,10,16,2011,18,2736.3
10.16.2011-21:00:00,10,16,2011,21,2669.1
10.17.2011-00:00:00,10,17,2011,00,2646.3
10.17.2011-03:00:00,10,17,2011,03,2637.1
10.17.2011-06:00:00,10,17,2011,06,2582.7
10.17.2011-09:00:00,10,17,2011,09,2573.3
10.17.2011-12:00:00,10,17,2011,12,2649.2
10.17.2011-15:00:00,10,17,2011,15,2506.9
10.17.2011-18:00:00,10,17,2011,18,2479.9
10.17.2011-21:00:00,10,17,2011,21,2469.3
10.18.2011-00:00:00,10,18,2011,00,2421.2
10.18.2011-03:00:00,10,18,2011,03,2394.6
10.18.2011-06:00:00,10,18,2011,06,2368.3
10.18.2011-09:00:00,10,18,2011,09,2333.4
10.18.2011-12:00:00,10,18,2011,12,2380.7
10.18.2011-15:00:00,10,18,2011,15,2280.5
10.18.2011-18:00:00,10,18,2011,18,2256.3
10.18.2011-21:00:00,10,18,2011,21,2228.9
10.19.2011-00:00:00,10,19,2011,00,2201.2
10.19.2011-03:00:00,10,19,2011,03,2173
10.19.2011-06:00:00,10,19,2011,06,2145.9
10.19.2011-09:00:00,10,19,2011,09,2141.5
10.19.2011-12:00:00,10,19,2011,12,2088.6
10.19.2011-15:00:00,10,19,2011,15,2050.6
10.19.2011-18:00:00,10,19,2011,18,2036.2
10.19.2011-21:00:00,10,19,2011,21,2010.4
10.20.2011-00:00:00,10,20,2011,00,1976.2
10.20.2011-03:00:00,10,20,2011,03,1947.6
10.20.2011-06:00:00,10,20,2011,06,1918.6
10.20.2011-09:00:00,10,20,2011,09,1877.7
10.20.2011-12:00:00,10,20,2011,12,1843
10.20.2011-15:00:00,10,20,2011,15,1815
10.20.2011-18:00:00,10,20,2011,18,1799
10.20.2011-21:00:00,10,20,2011,21,1772.9
10.21.2011-00:00:00,10,21,2011,00,1746.7
10.21.2011-03:00:00,10,21,2011,03,1720.7
10.21.2011-06:00:00,10,21,2011,06,1691.2
10.21.2011-09:00:00,10,21,2011,09,1641.7
10.21.2011-12:00:00,10,21,2011,12,1626.3
10.21.2011-15:00:00,10,21,2011,15,1601.9
10.21.2011-18:00:00,10,21,2011,18,1586.7
10.21.2011-21:00:00,10,21,2011,21,1563
10.22.2011-00:00:00,10,22,2011,00,1554.9
10.22.2011-03:00:00,10,22,2011,03,1531.5
10.22.2011-06:00:00,10,22,2011,06,1504.9
10.22.2011-09:00:00,10,22,2011,09,1527.1
10.22.2011-12:00:00,10,22,2011,12,1536.6
10.22.2011-15:00:00,10,22,2011,15,1476.5
10.22.2011-18:00:00,10,22,2011,18,1452.7
10.22.2011-21:00:00,10,22,2011,21,1437.9
10.23.2011-00:00:00,10,23,2011,00,1458.6
10.23.2011-03:00:00,10,23,2011,03,1438.1
10.23.2011-06:00:00,10,23,2011,06,1435.1
10.23.2011-09:00:00,10,23,2011,09,1496
10.23.2011-12:00:00,10,23,2011,12,1532.1
10.23.2011-15:00:00,10,23,2011,15,1510.4
10.23.2011-18:00:00,10,23,2011,18,1510.8
10.23.2011-21:00:00,10,23,2011,21,1520.2
10.24.2011-00:00:00,10,24,2011,00,1499.7
10.24.2011-03:00:00,10,24,2011,03,1520.2
10.24.2011-06:00:00,10,24,2011,06,1537.8
10.24.2011-09:00:00,10,24,2011,09,1553.5
10.24.2011-12:00:00,10,24,2011,12,1584.1
10.24.2011-15:00:00,10,24,2011,15,1555.8
10.24.2011-18:00:00,10,24,2011,18,1567.2
10.24.2011-21:00:00,10,24,2011,21,1574.9
10.25.2011-00:00:00,10,25,2011,00,1581.5
10.25.2011-03:00:00,10,25,2011,03,1586.2
10.25.2011-06:00:00,10,25,2011,06,1589.4
10.25.2011-09:00:00,10,25,2011,09,1593
10.25.2011-12:00:00,10,25,2011,12,1582.8
10.25.2011-15:00:00,10,25,2011,15,1583.8
10.25.2011-18:00:00,10,25,2011,18,1586.7
10.25.2011-21:00:00,10,25,2011,21,1585.5
10.26.2011-00:00:00,10,26,2011,00,1583.1
10.26.2011-03:00:00,10,26,2011,03,1579.1
10.26.2011-06:00:00,10,26,2011,06,1573.4
10.26.2011-09:00:00,10,26,2011,09,1555.6
10.26.2011-12:00:00,10,26,2011,12,1543.4
10.26.2011-15:00:00,10,26,2011,15,1542.5
10.26.2011-18:00:00,10,26,2011,18,1539.1
10.26.2011-21:00:00,10,26,2011,21,1531.1
10.27.2011-00:00:00,10,27,2011,00,1522.4
10.27.2011-03:00:00,10,27,2011,03,1512.8
10.27.2011-06:00:00,10,27,2011,06,1502.1
10.27.2011-09:00:00,10,27,2011,09,1482.9
10.27.2011-12:00:00,10,27,2011,12,1460
10.27.2011-15:00:00,10,27,2011,15,1462.8
10.27.2011-18:00:00,10,27,2011,18,1452.1
10.27.2011-21:00:00,10,27,2011,21,1440
10.28.2011-00:00:00,10,28,2011,00,1427.4
10.28.2011-03:00:00,10,28,2011,03,1414.2
10.28.2011-06:00:00,10,28,2011,06,1400.3
10.28.2011-09:00:00,10,28,2011,09,1368.2
10.28.2011-12:00:00,10,28,2011,12,1345.2
10.28.2011-15:00:00,10,28,2011,15,1348.3
10.28.2011-18:00:00,10,28,2011,18,1338.7
10.28.2011-21:00:00,10,28,2011,21,1324.6
10.29.2011-00:00:00,10,29,2011,00,1309.9
10.29.2011-03:00:00,10,29,2011,03,1294.7
10.29.2011-06:00:00,10,29,2011,06,1278.8
10.29.2011-09:00:00,10,29,2011,09,1309.7
10.29.2011-12:00:00,10,29,2011,12,1381.7
10.29.2011-15:00:00,10,29,2011,15,1259.3
10.29.2011-18:00:00,10,29,2011,18,1238
10.29.2011-21:00:00,10,29,2011,21,1229
10.30.2011-00:00:00,10,30,2011,00,1222.1
10.30.2011-03:00:00,10,30,2011,03,1214.7
10.30.2011-06:00:00,10,30,2011,06,1204.7
10.30.2011-09:00:00,10,30,2011,09,1178.1
10.30.2011-12:00:00,10,30,2011,12,1156.9
10.30.2011-15:00:00,10,30,2011,15,1152.7
10.30.2011-18:00:00,10,30,2011,18,1142.4
10.30.2011-21:00:00,10,30,2011,21,1128
10.31.2011-00:00:00,10,31,2011,00,1113.2
10.31.2011-03:00:00,10,31,2011,03,1098.9
10.31.2011-06:00:00,10,31,2011,06,1084.5
