TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6972.4
10.01.2011-03:00:00,10,01,2011,03,7051.8
10.01.2011-06:00:00,10,01,2011,06,7056.4
10.01.2011-09:00:00,10,01,2011,09,7043.5
10.01.2011-12:00:00,10,01,2011,12,7142.4
10.01.2011-15:00:00,10,01,2011,15,7241.8
10.01.2011-18:00:00,10,01,2011,18,7416
10.01.2011-21:00:00,10,01,2011,21,7500.5
10.02.2011-00:00:00,10,02,2011,00,7686.4
10.02.2011-03:00:00,10,02,2011,03,7841.8
10.02.2011-06:00:00,10,02,2011,06,7894.3
10.02.2011-09:00:00,10,02,2011,09,7899.4
10.02.2011-12:00:00,10,02,2011,12,7936.4
10.02.2011-15:00:00,10,02,2011,15,7938.9
10.02.2011-18:00:00,10,02,2011,18,8051.2
10.02.2011-21:00:00,10,02,2011,21,8181
10.03.2011-00:00:00,10,03,2011,00,8386.6
10.03.2011-03:00:00,10,03,2011,03,8450.6
10.03.2011-06:00:00,10,03,2011,06,8474.9
10.03.2011-09:00:00,10,03,2011,09,8631.4
10.03.2011-12:00:00,10,03,2011,12,8684.5
10.03.2011-15:00:00,10,03,2011,15,8758.1
10.03.2011-18:00:00,10,03,2011,18,8811.3
10.03.2011-21:00:00,10,03,2011,21,9008.9
10.04.2011-00:00:00,10,04,2011,00,8994.8
10.04.2011-03:00:00,10,04,2011,03,9050.1
10.04.2011-06:00:00,10,04,2011,06,9090.5
10.04.2011-09:00:00,10,04,2011,09,9321.7
10.04.2011-12:00:00,10,04,2011,12,9430
10.04.2011-15:00:00,10,04,2011,15,9606.9
10.04.2011-18:00:00,10,04,2011,18,9749.6
10.04.2011-21:00:00,10,04,2011,21,9974.8
10.05.2011-00:00:00,10,05,2011,00,10384
10.05.2011-03:00:00,10,05,2011,03,10677
10.05.2011-06:00:00,10,05,2011,06,10934
10.05.2011-09:00:00,10,05,2011,09,11306
10.05.2011-12:00:00,10,05,2011,12,11576
10.05.2011-15:00:00,10,05,2011,15,11969
10.05.2011-18:00:00,10,05,2011,18,12280
10.05.2011-21:00:00,10,05,2011,21,12529
10.06.2011-00:00:00,10,06,2011,00,13271
10.06.2011-03:00:00,10,06,2011,03,13848
10.06.2011-06:00:00,10,06,2011,06,14342
10.06.2011-09:00:00,10,06,2011,09,14861
10.06.2011-12:00:00,10,06,2011,12,15413
10.06.2011-15:00:00,10,06,2011,15,15926
10.06.2011-18:00:00,10,06,2011,18,16725
10.06.2011-21:00:00,10,06,2011,21,16971
10.07.2011-00:00:00,10,07,2011,00,16195
10.07.2011-03:00:00,10,07,2011,03,16022
10.07.2011-06:00:00,10,07,2011,06,15881
10.07.2011-09:00:00,10,07,2011,09,15690
10.07.2011-12:00:00,10,07,2011,12,15502
10.07.2011-15:00:00,10,07,2011,15,15409
10.07.2011-18:00:00,10,07,2011,18,15051
10.07.2011-21:00:00,10,07,2011,21,14957
10.08.2011-00:00:00,10,08,2011,00,14801
10.08.2011-03:00:00,10,08,2011,03,14612
10.08.2011-06:00:00,10,08,2011,06,14381
10.08.2011-09:00:00,10,08,2011,09,13967
10.08.2011-12:00:00,10,08,2011,12,13851
10.08.2011-15:00:00,10,08,2011,15,13734
10.08.2011-18:00:00,10,08,2011,18,13468
10.08.2011-21:00:00,10,08,2011,21,13448
10.09.2011-00:00:00,10,09,2011,00,13042
10.09.2011-03:00:00,10,09,2011,03,13082
10.09.2011-06:00:00,10,09,2011,06,12780
10.09.2011-09:00:00,10,09,2011,09,12244
10.09.2011-12:00:00,10,09,2011,12,12109
10.09.2011-15:00:00,10,09,2011,15,12119
10.09.2011-18:00:00,10,09,2011,18,12244
10.09.2011-21:00:00,10,09,2011,21,12055
10.10.2011-00:00:00,10,10,2011,00,11888
10.10.2011-03:00:00,10,10,2011,03,11788
10.10.2011-06:00:00,10,10,2011,06,11566
10.10.2011-09:00:00,10,10,2011,09,11206
10.10.2011-12:00:00,10,10,2011,12,11012
10.10.2011-15:00:00,10,10,2011,15,10941
10.10.2011-18:00:00,10,10,2011,18,10872
10.10.2011-21:00:00,10,10,2011,21,10819
10.11.2011-00:00:00,10,11,2011,00,12415
10.11.2011-03:00:00,10,11,2011,03,13086
10.11.2011-06:00:00,10,11,2011,06,13370
10.11.2011-09:00:00,10,11,2011,09,13837
10.11.2011-12:00:00,10,11,2011,12,14241
10.11.2011-15:00:00,10,11,2011,15,14704
10.11.2011-18:00:00,10,11,2011,18,15274
10.11.2011-21:00:00,10,11,2011,21,15668
10.12.2011-00:00:00,10,12,2011,00,17196
10.12.2011-03:00:00,10,12,2011,03,17369
10.12.2011-06:00:00,10,12,2011,06,17869
10.12.2011-09:00:00,10,12,2011,09,19969
10.12.2011-12:00:00,10,12,2011,12,22120
10.12.2011-15:00:00,10,12,2011,15,23585
10.12.2011-18:00:00,10,12,2011,18,24778
10.12.2011-21:00:00,10,12,2011,21,25712
10.13.2011-00:00:00,10,13,2011,00,23098
10.13.2011-03:00:00,10,13,2011,03,22802
10.13.2011-06:00:00,10,13,2011,06,22681
10.13.2011-09:00:00,10,13,2011,09,23299
10.13.2011-12:00:00,10,13,2011,12,24161
10.13.2011-15:00:00,10,13,2011,15,24235
10.13.2011-18:00:00,10,13,2011,18,24656
10.13.2011-21:00:00,10,13,2011,21,24504
10.14.2011-00:00:00,10,14,2011,00,24414
10.14.2011-03:00:00,10,14,2011,03,24373
10.14.2011-06:00:00,10,14,2011,06,24638
10.14.2011-09:00:00,10,14,2011,09,23867
10.14.2011-12:00:00,10,14,2011,12,23979
10.14.2011-15:00:00,10,14,2011,15,23912
10.14.2011-18:00:00,10,14,2011,18,23692
10.14.2011-21:00:00,10,14,2011,21,23274
10.15.2011-00:00:00,10,15,2011,00,23138
10.15.2011-03:00:00,10,15,2011,03,22671
10.15.2011-06:00:00,10,15,2011,06,22410
10.15.2011-09:00:00,10,15,2011,09,21986
10.15.2011-12:00:00,10,15,2011,12,21838
10.15.2011-15:00:00,10,15,2011,15,21540
10.15.2011-18:00:00,10,15,2011,18,21223
10.15.2011-21:00:00,10,15,2011,21,20993
10.16.2011-00:00:00,10,16,2011,00,20718
10.16.2011-03:00:00,10,16,2011,03,20501
10.16.2011-06:00:00,10,16,2011,06,20058
10.16.2011-09:00:00,10,16,2011,09,19470
10.16.2011-12:00:00,10,16,2011,12,19380
10.16.2011-15:00:00,10,16,2011,15,19118
