TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,221.46
10.01.2011-03:00:00,10,01,2011,03,221.57
10.01.2011-06:00:00,10,01,2011,06,220.2
10.01.2011-09:00:00,10,01,2011,09,223.97
10.01.2011-12:00:00,10,01,2011,12,222.81
10.01.2011-15:00:00,10,01,2011,15,234.62
10.01.2011-18:00:00,10,01,2011,18,237.21
10.01.2011-21:00:00,10,01,2011,21,242.32
10.02.2011-00:00:00,10,02,2011,00,234.89
10.02.2011-03:00:00,10,02,2011,03,247.84
10.02.2011-06:00:00,10,02,2011,06,248.45
10.02.2011-09:00:00,10,02,2011,09,231.7
10.02.2011-12:00:00,10,02,2011,12,243.76
10.02.2011-15:00:00,10,02,2011,15,244.32
10.02.2011-18:00:00,10,02,2011,18,229.4
10.02.2011-21:00:00,10,02,2011,21,228.9
10.03.2011-00:00:00,10,03,2011,00,231.77
10.03.2011-03:00:00,10,03,2011,03,247.03
10.03.2011-06:00:00,10,03,2011,06,242.76
10.03.2011-09:00:00,10,03,2011,09,245.6
10.03.2011-12:00:00,10,03,2011,12,262.07
10.03.2011-15:00:00,10,03,2011,15,251.68
10.03.2011-18:00:00,10,03,2011,18,258.56
10.03.2011-21:00:00,10,03,2011,21,266.3
10.04.2011-00:00:00,10,04,2011,00,276.16
10.04.2011-03:00:00,10,04,2011,03,283.6
10.04.2011-06:00:00,10,04,2011,06,285.01
10.04.2011-09:00:00,10,04,2011,09,285.19
10.04.2011-12:00:00,10,04,2011,12,307.72
10.04.2011-15:00:00,10,04,2011,15,320.79
10.04.2011-18:00:00,10,04,2011,18,310.55
10.04.2011-21:00:00,10,04,2011,21,336.25
10.05.2011-00:00:00,10,05,2011,00,344.39
10.05.2011-03:00:00,10,05,2011,03,351.79
10.05.2011-06:00:00,10,05,2011,06,362.97
10.05.2011-09:00:00,10,05,2011,09,387.27
10.05.2011-12:00:00,10,05,2011,12,397.39
10.05.2011-15:00:00,10,05,2011,15,408.73
10.05.2011-18:00:00,10,05,2011,18,420.13
10.05.2011-21:00:00,10,05,2011,21,439.88
10.06.2011-00:00:00,10,06,2011,00,482.28
10.06.2011-03:00:00,10,06,2011,03,488.42
10.06.2011-06:00:00,10,06,2011,06,512.66
10.06.2011-09:00:00,10,06,2011,09,531.61
10.06.2011-12:00:00,10,06,2011,12,541.35
10.06.2011-15:00:00,10,06,2011,15,565.22
10.06.2011-18:00:00,10,06,2011,18,623.2
10.06.2011-21:00:00,10,06,2011,21,612.98
10.07.2011-00:00:00,10,07,2011,00,592.33
10.07.2011-03:00:00,10,07,2011,03,646.06
10.07.2011-06:00:00,10,07,2011,06,602.5
10.07.2011-09:00:00,10,07,2011,09,673.2
10.07.2011-12:00:00,10,07,2011,12,700.61
10.07.2011-15:00:00,10,07,2011,15,637.65
10.07.2011-18:00:00,10,07,2011,18,728.97
10.07.2011-21:00:00,10,07,2011,21,679.58
10.08.2011-00:00:00,10,08,2011,00,762.17
10.08.2011-03:00:00,10,08,2011,03,755.02
10.08.2011-06:00:00,10,08,2011,06,718.96
10.08.2011-09:00:00,10,08,2011,09,776.84
10.08.2011-12:00:00,10,08,2011,12,726.51
10.08.2011-15:00:00,10,08,2011,15,821.61
10.08.2011-18:00:00,10,08,2011,18,836.77
