TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.13
10.01.2011-03:00:00,10,01,2011,03,11.168
10.01.2011-06:00:00,10,01,2011,06,11.202
10.01.2011-09:00:00,10,01,2011,09,11.255
10.01.2011-12:00:00,10,01,2011,12,11.246
10.01.2011-15:00:00,10,01,2011,15,11.218
10.01.2011-18:00:00,10,01,2011,18,11.224
10.01.2011-21:00:00,10,01,2011,21,11.238
10.02.2011-00:00:00,10,02,2011,00,11.292
10.02.2011-03:00:00,10,02,2011,03,11.283
10.02.2011-06:00:00,10,02,2011,06,11.281
10.02.2011-09:00:00,10,02,2011,09,11.277
10.02.2011-12:00:00,10,02,2011,12,11.26
10.02.2011-15:00:00,10,02,2011,15,11.207
10.02.2011-18:00:00,10,02,2011,18,11.193
10.02.2011-21:00:00,10,02,2011,21,11.199
10.03.2011-00:00:00,10,03,2011,00,12.164
10.03.2011-03:00:00,10,03,2011,03,12.193
10.03.2011-06:00:00,10,03,2011,06,12.173
10.03.2011-09:00:00,10,03,2011,09,12.159
10.03.2011-12:00:00,10,03,2011,12,12.112
10.03.2011-15:00:00,10,03,2011,15,12.021
10.03.2011-18:00:00,10,03,2011,18,12.107
10.03.2011-21:00:00,10,03,2011,21,12.109
10.04.2011-00:00:00,10,04,2011,00,11.781
10.04.2011-03:00:00,10,04,2011,03,11.754
10.04.2011-06:00:00,10,04,2011,06,11.741
10.04.2011-09:00:00,10,04,2011,09,11.732
10.04.2011-12:00:00,10,04,2011,12,11.705
10.04.2011-15:00:00,10,04,2011,15,11.669
10.04.2011-18:00:00,10,04,2011,18,11.709
10.04.2011-21:00:00,10,04,2011,21,11.711
10.05.2011-00:00:00,10,05,2011,00,11.16
10.05.2011-03:00:00,10,05,2011,03,11.139
10.05.2011-06:00:00,10,05,2011,06,11.144
10.05.2011-09:00:00,10,05,2011,09,11.153
10.05.2011-12:00:00,10,05,2011,12,11.129
10.05.2011-15:00:00,10,05,2011,15,11.105
10.05.2011-18:00:00,10,05,2011,18,11.161
10.05.2011-21:00:00,10,05,2011,21,11.171
10.06.2011-00:00:00,10,06,2011,00,14.331
10.06.2011-03:00:00,10,06,2011,03,14.462
10.06.2011-06:00:00,10,06,2011,06,14.474
10.06.2011-09:00:00,10,06,2011,09,14.534
10.06.2011-12:00:00,10,06,2011,12,14.603
10.06.2011-15:00:00,10,06,2011,15,14.682
10.06.2011-18:00:00,10,06,2011,18,14.776
10.06.2011-21:00:00,10,06,2011,21,14.881
10.07.2011-00:00:00,10,07,2011,00,11.294
10.07.2011-03:00:00,10,07,2011,03,11.215
10.07.2011-06:00:00,10,07,2011,06,11.295
10.07.2011-09:00:00,10,07,2011,09,11.372
10.07.2011-12:00:00,10,07,2011,12,11.446
10.07.2011-15:00:00,10,07,2011,15,11.519
10.07.2011-18:00:00,10,07,2011,18,11.591
10.07.2011-21:00:00,10,07,2011,21,11.657
10.08.2011-00:00:00,10,08,2011,00,11.722
10.08.2011-03:00:00,10,08,2011,03,11.783
10.08.2011-06:00:00,10,08,2011,06,11.846
10.08.2011-09:00:00,10,08,2011,09,11.904
10.08.2011-12:00:00,10,08,2011,12,11.96
10.08.2011-15:00:00,10,08,2011,15,12.014
10.08.2011-18:00:00,10,08,2011,18,12.066
10.08.2011-21:00:00,10,08,2011,21,12.114
10.09.2011-00:00:00,10,09,2011,00,12.163
10.09.2011-03:00:00,10,09,2011,03,12.207
10.09.2011-06:00:00,10,09,2011,06,12.244
10.09.2011-09:00:00,10,09,2011,09,12.282
