TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16986
10.01.2011-03:00:00,10,01,2011,03,17265
10.01.2011-06:00:00,10,01,2011,06,17442
10.01.2011-09:00:00,10,01,2011,09,17483
10.01.2011-12:00:00,10,01,2011,12,17608
10.01.2011-15:00:00,10,01,2011,15,17950
10.01.2011-18:00:00,10,01,2011,18,18280
10.01.2011-21:00:00,10,01,2011,21,18486
10.02.2011-00:00:00,10,02,2011,00,18954
10.02.2011-03:00:00,10,02,2011,03,19363
10.02.2011-06:00:00,10,02,2011,06,19637
10.02.2011-09:00:00,10,02,2011,09,19794
10.02.2011-12:00:00,10,02,2011,12,19817
10.02.2011-15:00:00,10,02,2011,15,19988
10.02.2011-18:00:00,10,02,2011,18,20216
10.02.2011-21:00:00,10,02,2011,21,20536
10.03.2011-00:00:00,10,03,2011,00,21086
10.03.2011-03:00:00,10,03,2011,03,21193
10.03.2011-06:00:00,10,03,2011,06,21476
10.03.2011-09:00:00,10,03,2011,09,21969
10.03.2011-12:00:00,10,03,2011,12,22275
10.03.2011-15:00:00,10,03,2011,15,22520
10.03.2011-18:00:00,10,03,2011,18,22879
10.03.2011-21:00:00,10,03,2011,21,23270
10.04.2011-00:00:00,10,04,2011,00,23397
10.04.2011-03:00:00,10,04,2011,03,23614
10.04.2011-06:00:00,10,04,2011,06,23825
10.04.2011-09:00:00,10,04,2011,09,24203
10.04.2011-12:00:00,10,04,2011,12,24555
10.04.2011-15:00:00,10,04,2011,15,24984
10.04.2011-18:00:00,10,04,2011,18,25449
10.04.2011-21:00:00,10,04,2011,21,25957
10.05.2011-00:00:00,10,05,2011,00,26958
10.05.2011-03:00:00,10,05,2011,03,27608
10.05.2011-06:00:00,10,05,2011,06,28340
10.05.2011-09:00:00,10,05,2011,09,29054
10.05.2011-12:00:00,10,05,2011,12,29799
10.05.2011-15:00:00,10,05,2011,15,30568
10.05.2011-18:00:00,10,05,2011,18,31605
10.05.2011-21:00:00,10,05,2011,21,32249
10.06.2011-00:00:00,10,06,2011,00,34235
10.06.2011-03:00:00,10,06,2011,03,35574
10.06.2011-06:00:00,10,06,2011,06,36952
10.06.2011-09:00:00,10,06,2011,09,37941
10.06.2011-12:00:00,10,06,2011,12,39540
10.06.2011-15:00:00,10,06,2011,15,40731
10.06.2011-18:00:00,10,06,2011,18,42431
10.06.2011-21:00:00,10,06,2011,21,43320
10.07.2011-00:00:00,10,07,2011,00,42129
10.07.2011-03:00:00,10,07,2011,03,41486
10.07.2011-06:00:00,10,07,2011,06,41579
10.07.2011-09:00:00,10,07,2011,09,41112
10.07.2011-12:00:00,10,07,2011,12,40972
10.07.2011-15:00:00,10,07,2011,15,40766
10.07.2011-18:00:00,10,07,2011,18,40577
10.07.2011-21:00:00,10,07,2011,21,40336
10.08.2011-00:00:00,10,08,2011,00,40371
10.08.2011-03:00:00,10,08,2011,03,39926
10.08.2011-06:00:00,10,08,2011,06,39540
10.08.2011-09:00:00,10,08,2011,09,38805
10.08.2011-12:00:00,10,08,2011,12,38247
10.08.2011-15:00:00,10,08,2011,15,38277
10.08.2011-18:00:00,10,08,2011,18,37719
10.08.2011-21:00:00,10,08,2011,21,37610
10.09.2011-00:00:00,10,09,2011,00,36897
10.09.2011-03:00:00,10,09,2011,03,37000
10.09.2011-06:00:00,10,09,2011,06,36307
10.09.2011-09:00:00,10,09,2011,09,35155
10.09.2011-12:00:00,10,09,2011,12,34644
10.09.2011-15:00:00,10,09,2011,15,34523
10.09.2011-18:00:00,10,09,2011,18,34713
10.09.2011-21:00:00,10,09,2011,21,34321
10.10.2011-00:00:00,10,10,2011,00,33770
10.10.2011-03:00:00,10,10,2011,03,33497
10.10.2011-06:00:00,10,10,2011,06,32894
10.10.2011-09:00:00,10,10,2011,09,32110
10.10.2011-12:00:00,10,10,2011,12,31427
10.10.2011-15:00:00,10,10,2011,15,31281
10.10.2011-18:00:00,10,10,2011,18,31084
10.10.2011-21:00:00,10,10,2011,21,30776
10.11.2011-00:00:00,10,11,2011,00,33515
10.11.2011-03:00:00,10,11,2011,03,34729
10.11.2011-06:00:00,10,11,2011,06,35616
10.11.2011-09:00:00,10,11,2011,09,36402
10.11.2011-12:00:00,10,11,2011,12,37577
10.11.2011-15:00:00,10,11,2011,15,38434
10.11.2011-18:00:00,10,11,2011,18,39941
10.11.2011-21:00:00,10,11,2011,21,40892
10.12.2011-00:00:00,10,12,2011,00,43803
10.12.2011-03:00:00,10,12,2011,03,44639
10.12.2011-06:00:00,10,12,2011,06,46301
10.12.2011-09:00:00,10,12,2011,09,50786
10.12.2011-12:00:00,10,12,2011,12,56114
10.12.2011-15:00:00,10,12,2011,15,59578
10.12.2011-18:00:00,10,12,2011,18,63271
10.12.2011-21:00:00,10,12,2011,21,65721
10.13.2011-00:00:00,10,13,2011,00,61151
10.13.2011-03:00:00,10,13,2011,03,60575
10.13.2011-06:00:00,10,13,2011,06,60823
10.13.2011-09:00:00,10,13,2011,09,61527
10.13.2011-12:00:00,10,13,2011,12,62979
10.13.2011-15:00:00,10,13,2011,15,63590
10.13.2011-18:00:00,10,13,2011,18,63838
10.13.2011-21:00:00,10,13,2011,21,64255
10.14.2011-00:00:00,10,14,2011,00,63852
10.14.2011-03:00:00,10,14,2011,03,63575
10.14.2011-06:00:00,10,14,2011,06,63688
10.14.2011-09:00:00,10,14,2011,09,62475
10.14.2011-12:00:00,10,14,2011,12,62535
10.14.2011-15:00:00,10,14,2011,15,62285
10.14.2011-18:00:00,10,14,2011,18,61931
10.14.2011-21:00:00,10,14,2011,21,61161
10.15.2011-00:00:00,10,15,2011,00,60636
10.15.2011-03:00:00,10,15,2011,03,59659
10.15.2011-06:00:00,10,15,2011,06,59150
10.15.2011-09:00:00,10,15,2011,09,57947
10.15.2011-12:00:00,10,15,2011,12,57198
10.15.2011-15:00:00,10,15,2011,15,56575
10.15.2011-18:00:00,10,15,2011,18,55832
10.15.2011-21:00:00,10,15,2011,21,55046
10.16.2011-00:00:00,10,16,2011,00,54228
10.16.2011-03:00:00,10,16,2011,03,53391
10.16.2011-06:00:00,10,16,2011,06,52505
10.16.2011-09:00:00,10,16,2011,09,51239
10.16.2011-12:00:00,10,16,2011,12,50605
10.16.2011-15:00:00,10,16,2011,15,49970
10.16.2011-18:00:00,10,16,2011,18,49321
10.16.2011-21:00:00,10,16,2011,21,48406
10.17.2011-00:00:00,10,17,2011,00,47712
10.17.2011-03:00:00,10,17,2011,03,46934
10.17.2011-06:00:00,10,17,2011,06,46134
10.17.2011-09:00:00,10,17,2011,09,45282
10.17.2011-12:00:00,10,17,2011,12,44813
10.17.2011-15:00:00,10,17,2011,15,44159
10.17.2011-18:00:00,10,17,2011,18,43822
10.17.2011-21:00:00,10,17,2011,21,43119
10.18.2011-00:00:00,10,18,2011,00,42536
10.18.2011-03:00:00,10,18,2011,03,42120
10.18.2011-06:00:00,10,18,2011,06,41414
10.18.2011-09:00:00,10,18,2011,09,40606
10.18.2011-12:00:00,10,18,2011,12,40054
10.18.2011-15:00:00,10,18,2011,15,39841
10.18.2011-18:00:00,10,18,2011,18,39563
10.18.2011-21:00:00,10,18,2011,21,39123
10.19.2011-00:00:00,10,19,2011,00,39073
