TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,948.01
10.01.2011-03:00:00,10,01,2011,03,916.14
10.01.2011-06:00:00,10,01,2011,06,875.04
10.01.2011-09:00:00,10,01,2011,09,823.79
10.01.2011-12:00:00,10,01,2011,12,858.85
10.01.2011-15:00:00,10,01,2011,15,801.91
10.01.2011-18:00:00,10,01,2011,18,789.61
10.01.2011-21:00:00,10,01,2011,21,782.18
10.02.2011-00:00:00,10,02,2011,00,867.18
10.02.2011-03:00:00,10,02,2011,03,817.45
10.02.2011-06:00:00,10,02,2011,06,806.58
10.02.2011-09:00:00,10,02,2011,09,802.58
10.02.2011-12:00:00,10,02,2011,12,847.98
10.02.2011-15:00:00,10,02,2011,15,897.77
10.02.2011-18:00:00,10,02,2011,18,915.47
10.02.2011-21:00:00,10,02,2011,21,795.86
10.03.2011-00:00:00,10,03,2011,00,824.78
10.03.2011-03:00:00,10,03,2011,03,872.11
10.03.2011-06:00:00,10,03,2011,06,813.83
10.03.2011-09:00:00,10,03,2011,09,809.66
10.03.2011-12:00:00,10,03,2011,12,807.23
10.03.2011-15:00:00,10,03,2011,15,799.42
10.03.2011-18:00:00,10,03,2011,18,876.79
10.03.2011-21:00:00,10,03,2011,21,810.15
10.04.2011-00:00:00,10,04,2011,00,778.38
10.04.2011-03:00:00,10,04,2011,03,830.16
10.04.2011-06:00:00,10,04,2011,06,933.4
10.04.2011-09:00:00,10,04,2011,09,824.18
10.04.2011-12:00:00,10,04,2011,12,848.38
10.04.2011-15:00:00,10,04,2011,15,782.71
10.04.2011-18:00:00,10,04,2011,18,791.96
10.04.2011-21:00:00,10,04,2011,21,870.64
10.05.2011-00:00:00,10,05,2011,00,945.78
10.05.2011-03:00:00,10,05,2011,03,942.79
10.05.2011-06:00:00,10,05,2011,06,1002.1
10.05.2011-09:00:00,10,05,2011,09,920.7
10.05.2011-12:00:00,10,05,2011,12,1010.8
10.05.2011-15:00:00,10,05,2011,15,1192.1
10.05.2011-18:00:00,10,05,2011,18,1029.4
10.05.2011-21:00:00,10,05,2011,21,1103.9
10.06.2011-00:00:00,10,06,2011,00,1212.8
10.06.2011-03:00:00,10,06,2011,03,1155.7
10.06.2011-06:00:00,10,06,2011,06,1287.6
10.06.2011-09:00:00,10,06,2011,09,1331.6
10.06.2011-12:00:00,10,06,2011,12,1559
10.06.2011-15:00:00,10,06,2011,15,1788.4
10.06.2011-18:00:00,10,06,2011,18,1633.7
10.06.2011-21:00:00,10,06,2011,21,1727.4
10.07.2011-00:00:00,10,07,2011,00,1636.1
10.07.2011-03:00:00,10,07,2011,03,1613.8
10.07.2011-06:00:00,10,07,2011,06,1964
10.07.2011-09:00:00,10,07,2011,09,1758.9
10.07.2011-12:00:00,10,07,2011,12,1795.9
10.07.2011-15:00:00,10,07,2011,15,1957.8
