TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2941.4
10.01.2011-03:00:00,10,01,2011,03,2985.5
10.01.2011-06:00:00,10,01,2011,06,3084.7
10.01.2011-09:00:00,10,01,2011,09,3086.9
10.01.2011-12:00:00,10,01,2011,12,3103.7
10.01.2011-15:00:00,10,01,2011,15,3133.5
10.01.2011-18:00:00,10,01,2011,18,3194.8
10.01.2011-21:00:00,10,01,2011,21,3284.2
10.02.2011-00:00:00,10,02,2011,00,3340.4
10.02.2011-03:00:00,10,02,2011,03,3405.5
10.02.2011-06:00:00,10,02,2011,06,3437.3
10.02.2011-09:00:00,10,02,2011,09,3501.6
10.02.2011-12:00:00,10,02,2011,12,3538.1
10.02.2011-15:00:00,10,02,2011,15,3603.5
10.02.2011-18:00:00,10,02,2011,18,3657
10.02.2011-21:00:00,10,02,2011,21,3708.8
10.03.2011-00:00:00,10,03,2011,00,3767.8
10.03.2011-03:00:00,10,03,2011,03,3842.1
10.03.2011-06:00:00,10,03,2011,06,3914.8
10.03.2011-09:00:00,10,03,2011,09,3951.3
10.03.2011-12:00:00,10,03,2011,12,4010.7
10.03.2011-15:00:00,10,03,2011,15,4013.3
10.03.2011-18:00:00,10,03,2011,18,4115.7
10.03.2011-21:00:00,10,03,2011,21,4178.3
10.04.2011-00:00:00,10,04,2011,00,4184.4
10.04.2011-03:00:00,10,04,2011,03,4199.7
10.04.2011-06:00:00,10,04,2011,06,4253.8
10.04.2011-09:00:00,10,04,2011,09,4320.9
10.04.2011-12:00:00,10,04,2011,12,4362.1
10.04.2011-15:00:00,10,04,2011,15,4375
10.04.2011-18:00:00,10,04,2011,18,4500.4
10.04.2011-21:00:00,10,04,2011,21,4599
10.05.2011-00:00:00,10,05,2011,00,4687.2
10.05.2011-03:00:00,10,05,2011,03,4780.2
10.05.2011-06:00:00,10,05,2011,06,4852.5
10.05.2011-09:00:00,10,05,2011,09,4950.5
10.05.2011-12:00:00,10,05,2011,12,5011.9
10.05.2011-15:00:00,10,05,2011,15,5100.4
10.05.2011-18:00:00,10,05,2011,18,5258.3
10.05.2011-21:00:00,10,05,2011,21,5385.3
10.06.2011-00:00:00,10,06,2011,00,5715.5
10.06.2011-03:00:00,10,06,2011,03,5909.9
10.06.2011-06:00:00,10,06,2011,06,6110.4
10.06.2011-09:00:00,10,06,2011,09,6375.8
10.06.2011-12:00:00,10,06,2011,12,6591.9
10.06.2011-15:00:00,10,06,2011,15,6803.9
10.06.2011-18:00:00,10,06,2011,18,7079
10.06.2011-21:00:00,10,06,2011,21,7267.9
10.07.2011-00:00:00,10,07,2011,00,7129.1
10.07.2011-03:00:00,10,07,2011,03,7183.9
