TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.9607
10.01.2011-03:00:00,10,01,2011,03,8.935
10.01.2011-06:00:00,10,01,2011,06,8.9091
10.01.2011-09:00:00,10,01,2011,09,8.8859
10.01.2011-12:00:00,10,01,2011,12,8.8637
10.01.2011-15:00:00,10,01,2011,15,8.8418
10.01.2011-18:00:00,10,01,2011,18,8.8198
10.01.2011-21:00:00,10,01,2011,21,8.7991
10.02.2011-00:00:00,10,02,2011,00,8.8637
10.02.2011-03:00:00,10,02,2011,03,8.8976
10.02.2011-06:00:00,10,02,2011,06,8.8857
10.02.2011-09:00:00,10,02,2011,09,8.8563
10.02.2011-12:00:00,10,02,2011,12,8.8342
10.02.2011-15:00:00,10,02,2011,15,8.804
10.02.2011-18:00:00,10,02,2011,18,8.8039
10.02.2011-21:00:00,10,02,2011,21,8.7935
10.03.2011-00:00:00,10,03,2011,00,8.8923
10.03.2011-03:00:00,10,03,2011,03,8.8854
10.03.2011-06:00:00,10,03,2011,06,8.8786
10.03.2011-09:00:00,10,03,2011,09,8.8552
10.03.2011-12:00:00,10,03,2011,12,8.8664
10.03.2011-15:00:00,10,03,2011,15,8.8863
10.03.2011-18:00:00,10,03,2011,18,8.9274
10.03.2011-21:00:00,10,03,2011,21,8.969
10.04.2011-00:00:00,10,04,2011,00,8.912
10.04.2011-03:00:00,10,04,2011,03,8.9716
10.04.2011-06:00:00,10,04,2011,06,9.0389
10.04.2011-09:00:00,10,04,2011,09,9.0915
10.04.2011-12:00:00,10,04,2011,12,9.1495
10.04.2011-15:00:00,10,04,2011,15,9.2024
10.04.2011-18:00:00,10,04,2011,18,9.2728
10.04.2011-21:00:00,10,04,2011,21,9.3586
10.05.2011-00:00:00,10,05,2011,00,9.5265
10.05.2011-03:00:00,10,05,2011,03,9.6428
10.05.2011-06:00:00,10,05,2011,06,9.7648
10.05.2011-09:00:00,10,05,2011,09,9.8823
10.05.2011-12:00:00,10,05,2011,12,10.019
10.05.2011-15:00:00,10,05,2011,15,10.175
10.05.2011-18:00:00,10,05,2011,18,10.351
10.05.2011-21:00:00,10,05,2011,21,10.568
10.06.2011-00:00:00,10,06,2011,00,11.062
10.06.2011-03:00:00,10,06,2011,03,11.369
10.06.2011-06:00:00,10,06,2011,06,11.783
10.06.2011-09:00:00,10,06,2011,09,12.341
10.06.2011-12:00:00,10,06,2011,12,13.044
10.06.2011-15:00:00,10,06,2011,15,13.867
10.06.2011-18:00:00,10,06,2011,18,14.8
10.06.2011-21:00:00,10,06,2011,21,15.847
10.07.2011-00:00:00,10,07,2011,00,16.475
10.07.2011-03:00:00,10,07,2011,03,17.576
10.07.2011-06:00:00,10,07,2011,06,18.684
10.07.2011-09:00:00,10,07,2011,09,19.787
10.07.2011-12:00:00,10,07,2011,12,20.733
10.07.2011-15:00:00,10,07,2011,15,21.701
10.07.2011-18:00:00,10,07,2011,18,22.717
10.07.2011-21:00:00,10,07,2011,21,23.767
10.08.2011-00:00:00,10,08,2011,00,24.853
10.08.2011-03:00:00,10,08,2011,03,25.975
10.08.2011-06:00:00,10,08,2011,06,27.13
10.08.2011-09:00:00,10,08,2011,09,28.319
10.08.2011-12:00:00,10,08,2011,12,29.554
10.08.2011-15:00:00,10,08,2011,15,30.83
10.08.2011-18:00:00,10,08,2011,18,32.147
10.08.2011-21:00:00,10,08,2011,21,33.506
10.09.2011-00:00:00,10,09,2011,00,34.907
10.09.2011-03:00:00,10,09,2011,03,36.349
10.09.2011-06:00:00,10,09,2011,06,37.834
10.09.2011-09:00:00,10,09,2011,09,39.361
10.09.2011-12:00:00,10,09,2011,12,40.929
10.09.2011-15:00:00,10,09,2011,15,42.537
10.09.2011-18:00:00,10,09,2011,18,44.457
10.09.2011-21:00:00,10,09,2011,21,46.653
10.10.2011-00:00:00,10,10,2011,00,48.927
10.10.2011-03:00:00,10,10,2011,03,51.266
10.10.2011-06:00:00,10,10,2011,06,53.663
10.10.2011-09:00:00,10,10,2011,09,56.023
10.10.2011-12:00:00,10,10,2011,12,58.488
10.10.2011-15:00:00,10,10,2011,15,60.989
10.10.2011-18:00:00,10,10,2011,18,63.516
10.10.2011-21:00:00,10,10,2011,21,66.045
10.11.2011-00:00:00,10,11,2011,00,69.273
10.11.2011-03:00:00,10,11,2011,03,72.027
10.11.2011-06:00:00,10,11,2011,06,75.157
10.11.2011-09:00:00,10,11,2011,09,79.139
10.11.2011-12:00:00,10,11,2011,12,83.91
10.11.2011-15:00:00,10,11,2011,15,89.348
10.11.2011-18:00:00,10,11,2011,18,98.288
10.11.2011-21:00:00,10,11,2011,21,105.89
10.12.2011-00:00:00,10,12,2011,00,115.61
10.12.2011-03:00:00,10,12,2011,03,127.14
10.12.2011-06:00:00,10,12,2011,06,140.16
10.12.2011-09:00:00,10,12,2011,09,154.61
10.12.2011-12:00:00,10,12,2011,12,172.24
10.12.2011-15:00:00,10,12,2011,15,189.96
10.12.2011-18:00:00,10,12,2011,18,248.38
10.12.2011-21:00:00,10,12,2011,21,270.9
10.13.2011-00:00:00,10,13,2011,00,268.23
10.13.2011-03:00:00,10,13,2011,03,322.93
10.13.2011-06:00:00,10,13,2011,06,346.51
10.13.2011-09:00:00,10,13,2011,09,355.93
10.13.2011-12:00:00,10,13,2011,12,365.44
10.13.2011-15:00:00,10,13,2011,15,376.34
10.13.2011-18:00:00,10,13,2011,18,388.91
10.13.2011-21:00:00,10,13,2011,21,400.02
10.14.2011-00:00:00,10,14,2011,00,411.3
10.14.2011-03:00:00,10,14,2011,03,422.48
10.14.2011-06:00:00,10,14,2011,06,434.13
10.14.2011-09:00:00,10,14,2011,09,442.4
10.14.2011-12:00:00,10,14,2011,12,453.22
10.14.2011-15:00:00,10,14,2011,15,464.94
10.14.2011-18:00:00,10,14,2011,18,477.75
10.14.2011-21:00:00,10,14,2011,21,488.33
10.15.2011-00:00:00,10,15,2011,00,498.62
10.15.2011-03:00:00,10,15,2011,03,508.16
10.15.2011-06:00:00,10,15,2011,06,516.57
10.15.2011-09:00:00,10,15,2011,09,523.1
10.15.2011-12:00:00,10,15,2011,12,530.21
10.15.2011-15:00:00,10,15,2011,15,538.12
10.15.2011-18:00:00,10,15,2011,18,546.06
10.15.2011-21:00:00,10,15,2011,21,551.94
10.16.2011-00:00:00,10,16,2011,00,556.78
10.16.2011-03:00:00,10,16,2011,03,561.26
10.16.2011-06:00:00,10,16,2011,06,564.75
10.16.2011-09:00:00,10,16,2011,09,564.88
10.16.2011-12:00:00,10,16,2011,12,566.64
10.16.2011-15:00:00,10,16,2011,15,569.06
10.16.2011-18:00:00,10,16,2011,18,572.26
10.16.2011-21:00:00,10,16,2011,21,572.93
10.17.2011-00:00:00,10,17,2011,00,573.68
10.17.2011-03:00:00,10,17,2011,03,573.66
