TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25961
10.01.2011-03:00:00,10,01,2011,03,26369
10.01.2011-06:00:00,10,01,2011,06,26720
10.01.2011-09:00:00,10,01,2011,09,26929
10.01.2011-12:00:00,10,01,2011,12,27045
10.01.2011-15:00:00,10,01,2011,15,27245
10.01.2011-18:00:00,10,01,2011,18,27605
10.01.2011-21:00:00,10,01,2011,21,27968
10.02.2011-00:00:00,10,02,2011,00,28438
10.02.2011-03:00:00,10,02,2011,03,29035
10.02.2011-06:00:00,10,02,2011,06,29529
10.02.2011-09:00:00,10,02,2011,09,29879
10.02.2011-12:00:00,10,02,2011,12,30061
10.02.2011-15:00:00,10,02,2011,15,30279
10.02.2011-18:00:00,10,02,2011,18,30544
10.02.2011-21:00:00,10,02,2011,21,30871
10.03.2011-00:00:00,10,03,2011,00,31351
10.03.2011-03:00:00,10,03,2011,03,31890
10.03.2011-06:00:00,10,03,2011,06,32327
10.03.2011-09:00:00,10,03,2011,09,32728
10.03.2011-12:00:00,10,03,2011,12,33122
10.03.2011-15:00:00,10,03,2011,15,33488
10.03.2011-18:00:00,10,03,2011,18,34002
10.03.2011-21:00:00,10,03,2011,21,34516
10.04.2011-00:00:00,10,04,2011,00,34804
10.04.2011-03:00:00,10,04,2011,03,35032
10.04.2011-06:00:00,10,04,2011,06,35349
10.04.2011-09:00:00,10,04,2011,09,35712
10.04.2011-12:00:00,10,04,2011,12,36099
10.04.2011-15:00:00,10,04,2011,15,36545
10.04.2011-18:00:00,10,04,2011,18,37183
10.04.2011-21:00:00,10,04,2011,21,37932
10.05.2011-00:00:00,10,05,2011,00,38988
10.05.2011-03:00:00,10,05,2011,03,40074
10.05.2011-06:00:00,10,05,2011,06,41138
10.05.2011-09:00:00,10,05,2011,09,42067
10.05.2011-12:00:00,10,05,2011,12,42960
10.05.2011-15:00:00,10,05,2011,15,43957
10.05.2011-18:00:00,10,05,2011,18,45187
10.05.2011-21:00:00,10,05,2011,21,46350
10.06.2011-00:00:00,10,06,2011,00,48305
10.06.2011-03:00:00,10,06,2011,03,50432
10.06.2011-06:00:00,10,06,2011,06,52469
10.06.2011-09:00:00,10,06,2011,09,54423
10.06.2011-12:00:00,10,06,2011,12,56443
10.06.2011-15:00:00,10,06,2011,15,58549
10.06.2011-18:00:00,10,06,2011,18,60742
10.06.2011-21:00:00,10,06,2011,21,62769
10.07.2011-00:00:00,10,07,2011,00,63174
