TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27283
10.01.2011-03:00:00,10,01,2011,03,27584
10.01.2011-06:00:00,10,01,2011,06,27947
10.01.2011-09:00:00,10,01,2011,09,28342
10.01.2011-12:00:00,10,01,2011,12,28730
10.01.2011-15:00:00,10,01,2011,15,29087
10.01.2011-18:00:00,10,01,2011,18,29404
10.01.2011-21:00:00,10,01,2011,21,29694
10.02.2011-00:00:00,10,02,2011,00,29987
10.02.2011-03:00:00,10,02,2011,03,30307
10.02.2011-06:00:00,10,02,2011,06,30673
10.02.2011-09:00:00,10,02,2011,09,31097
10.02.2011-12:00:00,10,02,2011,12,31570
10.02.2011-15:00:00,10,02,2011,15,32044
10.02.2011-18:00:00,10,02,2011,18,32472
10.02.2011-21:00:00,10,02,2011,21,32849
10.03.2011-00:00:00,10,03,2011,00,33209
10.03.2011-03:00:00,10,03,2011,03,33560
10.03.2011-06:00:00,10,03,2011,06,33931
10.03.2011-09:00:00,10,03,2011,09,34339
10.03.2011-12:00:00,10,03,2011,12,34772
10.03.2011-15:00:00,10,03,2011,15,35216
10.03.2011-18:00:00,10,03,2011,18,35668
10.03.2011-21:00:00,10,03,2011,21,36123
10.04.2011-00:00:00,10,04,2011,00,36577
10.04.2011-03:00:00,10,04,2011,03,37031
10.04.2011-06:00:00,10,04,2011,06,37468
10.04.2011-09:00:00,10,04,2011,09,37877
10.04.2011-12:00:00,10,04,2011,12,38260
10.04.2011-15:00:00,10,04,2011,15,38633
10.04.2011-18:00:00,10,04,2011,18,39019
10.04.2011-21:00:00,10,04,2011,21,39441
10.05.2011-00:00:00,10,05,2011,00,39921
10.05.2011-03:00:00,10,05,2011,03,40503
10.05.2011-06:00:00,10,05,2011,06,41205
10.05.2011-09:00:00,10,05,2011,09,42026
10.05.2011-12:00:00,10,05,2011,12,42934
10.05.2011-15:00:00,10,05,2011,15,43895
10.05.2011-18:00:00,10,05,2011,18,44896
10.05.2011-21:00:00,10,05,2011,21,45931
10.06.2011-00:00:00,10,06,2011,00,47072
10.06.2011-03:00:00,10,06,2011,03,48308
10.06.2011-06:00:00,10,06,2011,06,49703
10.06.2011-09:00:00,10,06,2011,09,51301
10.06.2011-12:00:00,10,06,2011,12,53087
10.06.2011-15:00:00,10,06,2011,15,55016
10.06.2011-18:00:00,10,06,2011,18,57048
10.06.2011-21:00:00,10,06,2011,21,59155
10.07.2011-00:00:00,10,07,2011,00,61211
10.07.2011-03:00:00,10,07,2011,03,63166
10.07.2011-06:00:00,10,07,2011,06,64845
10.07.2011-09:00:00,10,07,2011,09,66117
10.07.2011-12:00:00,10,07,2011,12,66969
10.07.2011-15:00:00,10,07,2011,15,67483
