TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3037.2
10.01.2011-03:00:00,10,01,2011,03,3186
10.01.2011-06:00:00,10,01,2011,06,3242.9
10.01.2011-09:00:00,10,01,2011,09,3206.7
10.01.2011-12:00:00,10,01,2011,12,3249.1
10.01.2011-15:00:00,10,01,2011,15,3351.2
10.01.2011-18:00:00,10,01,2011,18,3491.1
10.01.2011-21:00:00,10,01,2011,21,3543.4
10.02.2011-00:00:00,10,02,2011,00,3671.1
10.02.2011-03:00:00,10,02,2011,03,3809.2
10.02.2011-06:00:00,10,02,2011,06,3891.1
10.02.2011-09:00:00,10,02,2011,09,3877.8
10.02.2011-12:00:00,10,02,2011,12,3852.4
10.02.2011-15:00:00,10,02,2011,15,3892.7
10.02.2011-18:00:00,10,02,2011,18,4028.1
10.02.2011-21:00:00,10,02,2011,21,4090
10.03.2011-00:00:00,10,03,2011,00,4252.2
10.03.2011-03:00:00,10,03,2011,03,4316.7
10.03.2011-06:00:00,10,03,2011,06,4350.3
10.03.2011-09:00:00,10,03,2011,09,4405
10.03.2011-12:00:00,10,03,2011,12,4364.6
10.03.2011-15:00:00,10,03,2011,15,4385.3
10.03.2011-18:00:00,10,03,2011,18,4473.5
10.03.2011-21:00:00,10,03,2011,21,4590.8
10.04.2011-00:00:00,10,04,2011,00,4566.9
10.04.2011-03:00:00,10,04,2011,03,4594.3
10.04.2011-06:00:00,10,04,2011,06,4620.9
10.04.2011-09:00:00,10,04,2011,09,4620.7
10.04.2011-12:00:00,10,04,2011,12,4620.6
10.04.2011-15:00:00,10,04,2011,15,4668.3
10.04.2011-18:00:00,10,04,2011,18,4739.5
10.04.2011-21:00:00,10,04,2011,21,4814.9
10.05.2011-00:00:00,10,05,2011,00,5023
10.05.2011-03:00:00,10,05,2011,03,5164.2
10.05.2011-06:00:00,10,05,2011,06,5322.2
10.05.2011-09:00:00,10,05,2011,09,5416.1
10.05.2011-12:00:00,10,05,2011,12,5519.9
10.05.2011-15:00:00,10,05,2011,15,5654.1
10.05.2011-18:00:00,10,05,2011,18,5835.1
10.05.2011-21:00:00,10,05,2011,21,6058.6
10.06.2011-00:00:00,10,06,2011,00,6417.9
10.06.2011-03:00:00,10,06,2011,03,6680.9
10.06.2011-06:00:00,10,06,2011,06,6954
10.06.2011-09:00:00,10,06,2011,09,7265.1
10.06.2011-12:00:00,10,06,2011,12,7383.7
10.06.2011-15:00:00,10,06,2011,15,7552.4
10.06.2011-18:00:00,10,06,2011,18,7885.8
10.06.2011-21:00:00,10,06,2011,21,7915.5
10.07.2011-00:00:00,10,07,2011,00,7348.6
10.07.2011-03:00:00,10,07,2011,03,7297.8
10.07.2011-06:00:00,10,07,2011,06,6943.6
10.07.2011-09:00:00,10,07,2011,09,6746.2
10.07.2011-12:00:00,10,07,2011,12,6422.8
10.07.2011-15:00:00,10,07,2011,15,6546.9
10.07.2011-18:00:00,10,07,2011,18,6288.3
