TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,758.04
10.01.2011-03:00:00,10,01,2011,03,718.34
10.01.2011-06:00:00,10,01,2011,06,687.83
10.01.2011-09:00:00,10,01,2011,09,759.88
10.01.2011-12:00:00,10,01,2011,12,735.73
10.01.2011-15:00:00,10,01,2011,15,753.69
10.01.2011-18:00:00,10,01,2011,18,735.68
10.01.2011-21:00:00,10,01,2011,21,699.28
10.02.2011-00:00:00,10,02,2011,00,709.76
10.02.2011-03:00:00,10,02,2011,03,698.35
10.02.2011-06:00:00,10,02,2011,06,704.65
10.02.2011-09:00:00,10,02,2011,09,781.56
10.02.2011-12:00:00,10,02,2011,12,772.17
10.02.2011-15:00:00,10,02,2011,15,735.31
10.02.2011-18:00:00,10,02,2011,18,735.41
10.02.2011-21:00:00,10,02,2011,21,729.44
10.03.2011-00:00:00,10,03,2011,00,744.03
10.03.2011-03:00:00,10,03,2011,03,689.82
10.03.2011-06:00:00,10,03,2011,06,702.47
10.03.2011-09:00:00,10,03,2011,09,784.4
10.03.2011-12:00:00,10,03,2011,12,819.44
10.03.2011-15:00:00,10,03,2011,15,846.37
10.03.2011-18:00:00,10,03,2011,18,833.95
10.03.2011-21:00:00,10,03,2011,21,828.44
10.04.2011-00:00:00,10,04,2011,00,863.82
10.04.2011-03:00:00,10,04,2011,03,882.38
10.04.2011-06:00:00,10,04,2011,06,918.25
10.04.2011-09:00:00,10,04,2011,09,1007.1
10.04.2011-12:00:00,10,04,2011,12,1042.6
10.04.2011-15:00:00,10,04,2011,15,1038.8
10.04.2011-18:00:00,10,04,2011,18,1040.8
10.04.2011-21:00:00,10,04,2011,21,1065
10.05.2011-00:00:00,10,05,2011,00,1101.1
10.05.2011-03:00:00,10,05,2011,03,1129.4
10.05.2011-06:00:00,10,05,2011,06,1173.2
10.05.2011-09:00:00,10,05,2011,09,1256.2
10.05.2011-12:00:00,10,05,2011,12,1337.6
10.05.2011-15:00:00,10,05,2011,15,1409
10.05.2011-18:00:00,10,05,2011,18,1480.2
10.05.2011-21:00:00,10,05,2011,21,1509.8
10.06.2011-00:00:00,10,06,2011,00,1600.9
10.06.2011-03:00:00,10,06,2011,03,1660.1
10.06.2011-06:00:00,10,06,2011,06,1690.3
10.06.2011-09:00:00,10,06,2011,09,1708.7
10.06.2011-12:00:00,10,06,2011,12,1744.2
10.06.2011-15:00:00,10,06,2011,15,1777.6
10.06.2011-18:00:00,10,06,2011,18,1818.9
10.06.2011-21:00:00,10,06,2011,21,1788.2
10.07.2011-00:00:00,10,07,2011,00,1635.5
10.07.2011-03:00:00,10,07,2011,03,1471.8
10.07.2011-06:00:00,10,07,2011,06,1349.4
10.07.2011-09:00:00,10,07,2011,09,1325
10.07.2011-12:00:00,10,07,2011,12,1236.9
10.07.2011-15:00:00,10,07,2011,15,1159.5
10.07.2011-18:00:00,10,07,2011,18,1130.6
10.07.2011-21:00:00,10,07,2011,21,1073.8
10.08.2011-00:00:00,10,08,2011,00,1030.5
10.08.2011-03:00:00,10,08,2011,03,985.09
10.08.2011-06:00:00,10,08,2011,06,944.82
10.08.2011-09:00:00,10,08,2011,09,887.3
10.08.2011-12:00:00,10,08,2011,12,845.52
10.08.2011-15:00:00,10,08,2011,15,819.43
10.08.2011-18:00:00,10,08,2011,18,794.12
10.08.2011-21:00:00,10,08,2011,21,769.91
10.09.2011-00:00:00,10,09,2011,00,737.61
10.09.2011-03:00:00,10,09,2011,03,715.9
10.09.2011-06:00:00,10,09,2011,06,672.81
10.09.2011-09:00:00,10,09,2011,09,665.5
10.09.2011-12:00:00,10,09,2011,12,624.85
10.09.2011-15:00:00,10,09,2011,15,615.68
10.09.2011-18:00:00,10,09,2011,18,598.57
10.09.2011-21:00:00,10,09,2011,21,581.25
10.10.2011-00:00:00,10,10,2011,00,562.13
10.10.2011-03:00:00,10,10,2011,03,550.52
10.10.2011-06:00:00,10,10,2011,06,537.15
10.10.2011-09:00:00,10,10,2011,09,497.62
10.10.2011-12:00:00,10,10,2011,12,486.63
10.10.2011-15:00:00,10,10,2011,15,487.79
10.10.2011-18:00:00,10,10,2011,18,477.3
10.10.2011-21:00:00,10,10,2011,21,468.85
10.11.2011-00:00:00,10,11,2011,00,583.05
10.11.2011-03:00:00,10,11,2011,03,623.84
10.11.2011-06:00:00,10,11,2011,06,673.94
10.11.2011-09:00:00,10,11,2011,09,777.37
10.11.2011-12:00:00,10,11,2011,12,870.09
10.11.2011-15:00:00,10,11,2011,15,970.02
10.11.2011-18:00:00,10,11,2011,18,1037.1
10.11.2011-21:00:00,10,11,2011,21,947.47
