TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.363
10.01.2011-03:00:00,10,01,2011,03,7.3458
10.01.2011-06:00:00,10,01,2011,06,7.3301
10.01.2011-09:00:00,10,01,2011,09,7.3732
10.01.2011-12:00:00,10,01,2011,12,7.317
10.01.2011-15:00:00,10,01,2011,15,7.2902
10.01.2011-18:00:00,10,01,2011,18,7.2771
10.01.2011-21:00:00,10,01,2011,21,7.2659
10.02.2011-00:00:00,10,02,2011,00,7.3277
10.02.2011-03:00:00,10,02,2011,03,7.3483
10.02.2011-06:00:00,10,02,2011,06,7.3359
10.02.2011-09:00:00,10,02,2011,09,7.3245
10.02.2011-12:00:00,10,02,2011,12,7.2347
10.02.2011-15:00:00,10,02,2011,15,7.1905
10.02.2011-18:00:00,10,02,2011,18,7.1866
10.02.2011-21:00:00,10,02,2011,21,7.2638
10.03.2011-00:00:00,10,03,2011,00,7.4171
10.03.2011-03:00:00,10,03,2011,03,7.4098
10.03.2011-06:00:00,10,03,2011,06,7.3998
10.03.2011-09:00:00,10,03,2011,09,7.3887
10.03.2011-12:00:00,10,03,2011,12,7.3276
10.03.2011-15:00:00,10,03,2011,15,7.2161
10.03.2011-18:00:00,10,03,2011,18,7.3516
10.03.2011-21:00:00,10,03,2011,21,7.3506
10.04.2011-00:00:00,10,04,2011,00,7.278
10.04.2011-03:00:00,10,04,2011,03,7.2669
10.04.2011-06:00:00,10,04,2011,06,7.2604
10.04.2011-09:00:00,10,04,2011,09,7.2531
10.04.2011-12:00:00,10,04,2011,12,7.2197
10.04.2011-15:00:00,10,04,2011,15,7.1784
10.04.2011-18:00:00,10,04,2011,18,7.2329
10.04.2011-21:00:00,10,04,2011,21,7.2338
10.05.2011-00:00:00,10,05,2011,00,7.1821
10.05.2011-03:00:00,10,05,2011,03,7.1772
10.05.2011-06:00:00,10,05,2011,06,7.1724
10.05.2011-09:00:00,10,05,2011,09,7.1743
10.05.2011-12:00:00,10,05,2011,12,7.1397
10.05.2011-15:00:00,10,05,2011,15,7.1007
10.05.2011-18:00:00,10,05,2011,18,7.1665
10.05.2011-21:00:00,10,05,2011,21,7.1661
10.06.2011-00:00:00,10,06,2011,00,7.6951
10.06.2011-03:00:00,10,06,2011,03,7.7161
10.06.2011-06:00:00,10,06,2011,06,7.7145
10.06.2011-09:00:00,10,06,2011,09,7.7146
10.06.2011-12:00:00,10,06,2011,12,7.7155
10.06.2011-15:00:00,10,06,2011,15,7.7173
10.06.2011-18:00:00,10,06,2011,18,7.7165
10.06.2011-21:00:00,10,06,2011,21,7.7184
10.07.2011-00:00:00,10,07,2011,00,7.036
10.07.2011-03:00:00,10,07,2011,03,7.01
10.07.2011-06:00:00,10,07,2011,06,7.0122
10.07.2011-09:00:00,10,07,2011,09,7.0121
10.07.2011-12:00:00,10,07,2011,12,7.0134
10.07.2011-15:00:00,10,07,2011,15,7.0142
10.07.2011-18:00:00,10,07,2011,18,7.0149
