TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,417.06
10.01.2011-03:00:00,10,01,2011,03,446.74
10.01.2011-06:00:00,10,01,2011,06,466.55
10.01.2011-09:00:00,10,01,2011,09,467.34
10.01.2011-12:00:00,10,01,2011,12,474.44
10.01.2011-15:00:00,10,01,2011,15,504.09
10.01.2011-18:00:00,10,01,2011,18,529.66
10.01.2011-21:00:00,10,01,2011,21,552.57
10.02.2011-00:00:00,10,02,2011,00,575.65
10.02.2011-03:00:00,10,02,2011,03,604.26
10.02.2011-06:00:00,10,02,2011,06,649.72
10.02.2011-09:00:00,10,02,2011,09,671.7
10.02.2011-12:00:00,10,02,2011,12,661.7
10.02.2011-15:00:00,10,02,2011,15,669.93
10.02.2011-18:00:00,10,02,2011,18,687.9
10.02.2011-21:00:00,10,02,2011,21,717.67
10.03.2011-00:00:00,10,03,2011,00,754.79
10.03.2011-03:00:00,10,03,2011,03,745.23
10.03.2011-06:00:00,10,03,2011,06,783.37
10.03.2011-09:00:00,10,03,2011,09,861.45
10.03.2011-12:00:00,10,03,2011,12,877.36
10.03.2011-15:00:00,10,03,2011,15,860.04
10.03.2011-18:00:00,10,03,2011,18,891.51
10.03.2011-21:00:00,10,03,2011,21,932.91
10.04.2011-00:00:00,10,04,2011,00,919.12
10.04.2011-03:00:00,10,04,2011,03,955.55
10.04.2011-06:00:00,10,04,2011,06,984.76
10.04.2011-09:00:00,10,04,2011,09,976.14
10.04.2011-12:00:00,10,04,2011,12,1006
10.04.2011-15:00:00,10,04,2011,15,1042
10.04.2011-18:00:00,10,04,2011,18,1048.7
10.04.2011-21:00:00,10,04,2011,21,1076.9
10.05.2011-00:00:00,10,05,2011,00,1118.1
10.05.2011-03:00:00,10,05,2011,03,1114.6
10.05.2011-06:00:00,10,05,2011,06,1157.4
10.05.2011-09:00:00,10,05,2011,09,1154.6
10.05.2011-12:00:00,10,05,2011,12,1181.6
10.05.2011-15:00:00,10,05,2011,15,1161.5
10.05.2011-18:00:00,10,05,2011,18,1194.9
10.05.2011-21:00:00,10,05,2011,21,1190.4
10.06.2011-00:00:00,10,06,2011,00,1270.1
10.06.2011-03:00:00,10,06,2011,03,1281.2
10.06.2011-06:00:00,10,06,2011,06,1354.5
10.06.2011-09:00:00,10,06,2011,09,1352.2
10.06.2011-12:00:00,10,06,2011,12,1413.6
10.06.2011-15:00:00,10,06,2011,15,1397.7
10.06.2011-18:00:00,10,06,2011,18,1466.6
10.06.2011-21:00:00,10,06,2011,21,1447.1
10.07.2011-00:00:00,10,07,2011,00,1441.9
10.07.2011-03:00:00,10,07,2011,03,1386.3
10.07.2011-06:00:00,10,07,2011,06,1424.4
10.07.2011-09:00:00,10,07,2011,09,1396.6
10.07.2011-12:00:00,10,07,2011,12,1402.6
10.07.2011-15:00:00,10,07,2011,15,1370.6
10.07.2011-18:00:00,10,07,2011,18,1408.8
10.07.2011-21:00:00,10,07,2011,21,1359.9
10.08.2011-00:00:00,10,08,2011,00,1379.2
10.08.2011-03:00:00,10,08,2011,03,1323.3
10.08.2011-06:00:00,10,08,2011,06,1342
10.08.2011-09:00:00,10,08,2011,09,1254.2
10.08.2011-12:00:00,10,08,2011,12,1266.5
10.08.2011-15:00:00,10,08,2011,15,1206.9
10.08.2011-18:00:00,10,08,2011,18,1193.6
10.08.2011-21:00:00,10,08,2011,21,1217.6
10.09.2011-00:00:00,10,09,2011,00,1147.7
10.09.2011-03:00:00,10,09,2011,03,1128
10.09.2011-06:00:00,10,09,2011,06,1141.3
10.09.2011-09:00:00,10,09,2011,09,1080.5
10.09.2011-12:00:00,10,09,2011,12,1031.7
10.09.2011-15:00:00,10,09,2011,15,1039.3
10.09.2011-18:00:00,10,09,2011,18,1026.8
10.09.2011-21:00:00,10,09,2011,21,1021.7
10.10.2011-00:00:00,10,10,2011,00,976.87
10.10.2011-03:00:00,10,10,2011,03,958.89
10.10.2011-06:00:00,10,10,2011,06,953.46
