TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1410.1
10.01.2011-03:00:00,10,01,2011,03,1354.1
10.01.2011-06:00:00,10,01,2011,06,1327.3
10.01.2011-09:00:00,10,01,2011,09,1404.1
10.01.2011-12:00:00,10,01,2011,12,1387.9
10.01.2011-15:00:00,10,01,2011,15,1413.4
10.01.2011-18:00:00,10,01,2011,18,1412.9
10.01.2011-21:00:00,10,01,2011,21,1388.7
10.02.2011-00:00:00,10,02,2011,00,1435.4
10.02.2011-03:00:00,10,02,2011,03,1462.7
10.02.2011-06:00:00,10,02,2011,06,1493.1
10.02.2011-09:00:00,10,02,2011,09,1575.1
10.02.2011-12:00:00,10,02,2011,12,1565.3
10.02.2011-15:00:00,10,02,2011,15,1541.5
10.02.2011-18:00:00,10,02,2011,18,1574.1
10.02.2011-21:00:00,10,02,2011,21,1577.2
10.03.2011-00:00:00,10,03,2011,00,1642.6
10.03.2011-03:00:00,10,03,2011,03,1608.7
10.03.2011-06:00:00,10,03,2011,06,1649.2
10.03.2011-09:00:00,10,03,2011,09,1778.6
10.03.2011-12:00:00,10,03,2011,12,1863.1
10.03.2011-15:00:00,10,03,2011,15,1912.2
10.03.2011-18:00:00,10,03,2011,18,1939.6
10.03.2011-21:00:00,10,03,2011,21,1954.1
10.04.2011-00:00:00,10,04,2011,00,1988.3
10.04.2011-03:00:00,10,04,2011,03,2033.4
10.04.2011-06:00:00,10,04,2011,06,2086.2
10.04.2011-09:00:00,10,04,2011,09,2187.4
10.04.2011-12:00:00,10,04,2011,12,2239.8
10.04.2011-15:00:00,10,04,2011,15,2260
10.04.2011-18:00:00,10,04,2011,18,2292.1
10.04.2011-21:00:00,10,04,2011,21,2352.2
10.05.2011-00:00:00,10,05,2011,00,2466.7
10.05.2011-03:00:00,10,05,2011,03,2545.6
10.05.2011-06:00:00,10,05,2011,06,2636
10.05.2011-09:00:00,10,05,2011,09,2749.5
10.05.2011-12:00:00,10,05,2011,12,2857.3
10.05.2011-15:00:00,10,05,2011,15,2988.1
10.05.2011-18:00:00,10,05,2011,18,3114.5
10.05.2011-21:00:00,10,05,2011,21,3197.2
10.06.2011-00:00:00,10,06,2011,00,3432.7
10.06.2011-03:00:00,10,06,2011,03,3607.9
10.06.2011-06:00:00,10,06,2011,06,3724.3
10.06.2011-09:00:00,10,06,2011,09,3760.5
10.06.2011-12:00:00,10,06,2011,12,3971.2
10.06.2011-15:00:00,10,06,2011,15,4094.1
10.06.2011-18:00:00,10,06,2011,18,4141.9
10.06.2011-21:00:00,10,06,2011,21,4255
10.07.2011-00:00:00,10,07,2011,00,4021
10.07.2011-03:00:00,10,07,2011,03,3897.1
10.07.2011-06:00:00,10,07,2011,06,3894.2
10.07.2011-09:00:00,10,07,2011,09,3737.8
10.07.2011-12:00:00,10,07,2011,12,3730.8
10.07.2011-15:00:00,10,07,2011,15,3745.8
10.07.2011-18:00:00,10,07,2011,18,3710
10.07.2011-21:00:00,10,07,2011,21,3447.3
10.08.2011-00:00:00,10,08,2011,00,3605.4
10.08.2011-03:00:00,10,08,2011,03,3489.9
10.08.2011-06:00:00,10,08,2011,06,3434.8
10.08.2011-09:00:00,10,08,2011,09,3294.7
10.08.2011-12:00:00,10,08,2011,12,3221.2
10.08.2011-15:00:00,10,08,2011,15,3194.2
10.08.2011-18:00:00,10,08,2011,18,3049.2
10.08.2011-21:00:00,10,08,2011,21,3139.4
10.09.2011-00:00:00,10,09,2011,00,2969.4
10.09.2011-03:00:00,10,09,2011,03,2998.4
10.09.2011-06:00:00,10,09,2011,06,2871.9
10.09.2011-09:00:00,10,09,2011,09,2786.1
10.09.2011-12:00:00,10,09,2011,12,2712.6
10.09.2011-15:00:00,10,09,2011,15,2627.8
10.09.2011-18:00:00,10,09,2011,18,2658.2
10.09.2011-21:00:00,10,09,2011,21,2624.6
10.10.2011-00:00:00,10,10,2011,00,2535.7
10.10.2011-03:00:00,10,10,2011,03,2533.6
10.10.2011-06:00:00,10,10,2011,06,2327.4
10.10.2011-09:00:00,10,10,2011,09,2331.9
10.10.2011-12:00:00,10,10,2011,12,2204.4
10.10.2011-15:00:00,10,10,2011,15,2265.9
10.10.2011-18:00:00,10,10,2011,18,2233.8
10.10.2011-21:00:00,10,10,2011,21,2253.9
10.11.2011-00:00:00,10,11,2011,00,2426.7
10.11.2011-03:00:00,10,11,2011,03,2503
10.11.2011-06:00:00,10,11,2011,06,2685.3
10.11.2011-09:00:00,10,11,2011,09,2672
10.11.2011-12:00:00,10,11,2011,12,2920.9
10.11.2011-15:00:00,10,11,2011,15,2908.3
10.11.2011-18:00:00,10,11,2011,18,3114.1
10.11.2011-21:00:00,10,11,2011,21,3080.1
10.12.2011-00:00:00,10,12,2011,00,3100.9
10.12.2011-03:00:00,10,12,2011,03,3184.4
10.12.2011-06:00:00,10,12,2011,06,3268.4
10.12.2011-09:00:00,10,12,2011,09,3602.1
10.12.2011-12:00:00,10,12,2011,12,4298
10.12.2011-15:00:00,10,12,2011,15,4229.4
10.12.2011-18:00:00,10,12,2011,18,4571.2
10.12.2011-21:00:00,10,12,2011,21,4484.8
10.13.2011-00:00:00,10,13,2011,00,4102.2
10.13.2011-03:00:00,10,13,2011,03,4002.5
10.13.2011-06:00:00,10,13,2011,06,4078.3
10.13.2011-09:00:00,10,13,2011,09,4116.8
10.13.2011-12:00:00,10,13,2011,12,3946.9
10.13.2011-15:00:00,10,13,2011,15,4047.1
10.13.2011-18:00:00,10,13,2011,18,3904.4
10.13.2011-21:00:00,10,13,2011,21,3922.5
10.14.2011-00:00:00,10,14,2011,00,3683
10.14.2011-03:00:00,10,14,2011,03,3633.6
10.14.2011-06:00:00,10,14,2011,06,3615.9
10.14.2011-09:00:00,10,14,2011,09,3379.9
10.14.2011-12:00:00,10,14,2011,12,3430.7
10.14.2011-15:00:00,10,14,2011,15,3312.2
10.14.2011-18:00:00,10,14,2011,18,3329.7
10.14.2011-21:00:00,10,14,2011,21,3210.4
10.15.2011-00:00:00,10,15,2011,00,3023.5
10.15.2011-03:00:00,10,15,2011,03,3055.4
10.15.2011-06:00:00,10,15,2011,06,3018.3
10.15.2011-09:00:00,10,15,2011,09,2843.2
10.15.2011-12:00:00,10,15,2011,12,2725.7
10.15.2011-15:00:00,10,15,2011,15,2712.1
10.15.2011-18:00:00,10,15,2011,18,2552.5
10.15.2011-21:00:00,10,15,2011,21,2569.2
10.16.2011-00:00:00,10,16,2011,00,2517
10.16.2011-03:00:00,10,16,2011,03,2379.9
10.16.2011-06:00:00,10,16,2011,06,2400.6
10.16.2011-09:00:00,10,16,2011,09,2334.6
10.16.2011-12:00:00,10,16,2011,12,2229.8
