TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4259.2
10.01.2011-03:00:00,10,01,2011,03,4329.1
10.01.2011-06:00:00,10,01,2011,06,4413
10.01.2011-09:00:00,10,01,2011,09,4432.2
10.01.2011-12:00:00,10,01,2011,12,4402.6
10.01.2011-15:00:00,10,01,2011,15,4395.7
10.01.2011-18:00:00,10,01,2011,18,4452.9
10.01.2011-21:00:00,10,01,2011,21,4523.4
10.02.2011-00:00:00,10,02,2011,00,4588.4
10.02.2011-03:00:00,10,02,2011,03,4655
10.02.2011-06:00:00,10,02,2011,06,4634.8
10.02.2011-09:00:00,10,02,2011,09,4670.5
10.02.2011-12:00:00,10,02,2011,12,4690.4
10.02.2011-15:00:00,10,02,2011,15,4748.2
10.02.2011-18:00:00,10,02,2011,18,4770.1
10.02.2011-21:00:00,10,02,2011,21,4829.7
10.03.2011-00:00:00,10,03,2011,00,4882.2
10.03.2011-03:00:00,10,03,2011,03,4966.9
10.03.2011-06:00:00,10,03,2011,06,5001.9
10.03.2011-09:00:00,10,03,2011,09,5053.9
10.03.2011-12:00:00,10,03,2011,12,5112.8
10.03.2011-15:00:00,10,03,2011,15,5125.8
10.03.2011-18:00:00,10,03,2011,18,5246.2
10.03.2011-21:00:00,10,03,2011,21,5308.5
10.04.2011-00:00:00,10,04,2011,00,5305.9
10.04.2011-03:00:00,10,04,2011,03,5333.2
10.04.2011-06:00:00,10,04,2011,06,5380
10.04.2011-09:00:00,10,04,2011,09,5442.7
10.04.2011-12:00:00,10,04,2011,12,5495.7
10.04.2011-15:00:00,10,04,2011,15,5516.4
10.04.2011-18:00:00,10,04,2011,18,5650.9
10.04.2011-21:00:00,10,04,2011,21,5771.3
10.05.2011-00:00:00,10,05,2011,00,5888.6
10.05.2011-03:00:00,10,05,2011,03,5988.8
10.05.2011-06:00:00,10,05,2011,06,6085.6
10.05.2011-09:00:00,10,05,2011,09,6205
10.05.2011-12:00:00,10,05,2011,12,6294.9
10.05.2011-15:00:00,10,05,2011,15,6419.2
10.05.2011-18:00:00,10,05,2011,18,6627.1
10.05.2011-21:00:00,10,05,2011,21,6759.2
10.06.2011-00:00:00,10,06,2011,00,7162.3
10.06.2011-03:00:00,10,06,2011,03,7452.6
10.06.2011-06:00:00,10,06,2011,06,7715.4
10.06.2011-09:00:00,10,06,2011,09,8050.4
10.06.2011-12:00:00,10,06,2011,12,8357.3
10.06.2011-15:00:00,10,06,2011,15,8637.4
10.06.2011-18:00:00,10,06,2011,18,8992.4
10.06.2011-21:00:00,10,06,2011,21,9287.1
10.07.2011-00:00:00,10,07,2011,00,9160.2
10.07.2011-03:00:00,10,07,2011,03,9244.9
10.07.2011-06:00:00,10,07,2011,06,9371.5
10.07.2011-09:00:00,10,07,2011,09,9538.6
10.07.2011-12:00:00,10,07,2011,12,9434.1
10.07.2011-15:00:00,10,07,2011,15,9632.9
10.07.2011-18:00:00,10,07,2011,18,9689.3
10.07.2011-21:00:00,10,07,2011,21,9846
10.08.2011-00:00:00,10,08,2011,00,9944.6
10.08.2011-03:00:00,10,08,2011,03,9961.1
10.08.2011-06:00:00,10,08,2011,06,9968.7
10.08.2011-09:00:00,10,08,2011,09,10034
10.08.2011-12:00:00,10,08,2011,12,9962
10.08.2011-15:00:00,10,08,2011,15,10008
10.08.2011-18:00:00,10,08,2011,18,10041
10.08.2011-21:00:00,10,08,2011,21,10115
10.09.2011-00:00:00,10,09,2011,00,10140
10.09.2011-03:00:00,10,09,2011,03,10196
10.09.2011-06:00:00,10,09,2011,06,10166
10.09.2011-09:00:00,10,09,2011,09,10031
10.09.2011-12:00:00,10,09,2011,12,9978.5
10.09.2011-15:00:00,10,09,2011,15,10006
10.09.2011-18:00:00,10,09,2011,18,10101
10.09.2011-21:00:00,10,09,2011,21,10062
10.10.2011-00:00:00,10,10,2011,00,10111
10.10.2011-03:00:00,10,10,2011,03,10057
10.10.2011-06:00:00,10,10,2011,06,9957.3
10.10.2011-09:00:00,10,10,2011,09,9831.3
10.10.2011-12:00:00,10,10,2011,12,9770
10.10.2011-15:00:00,10,10,2011,15,9731.5
10.10.2011-18:00:00,10,10,2011,18,9747.7
10.10.2011-21:00:00,10,10,2011,21,9696.5
10.11.2011-00:00:00,10,11,2011,00,10352
10.11.2011-03:00:00,10,11,2011,03,10576
10.11.2011-06:00:00,10,11,2011,06,10619
10.11.2011-09:00:00,10,11,2011,09,10864
10.11.2011-12:00:00,10,11,2011,12,11065
10.11.2011-15:00:00,10,11,2011,15,11336
10.11.2011-18:00:00,10,11,2011,18,11522
10.11.2011-21:00:00,10,11,2011,21,11813
10.12.2011-00:00:00,10,12,2011,00,12664
10.12.2011-03:00:00,10,12,2011,03,13104
10.12.2011-06:00:00,10,12,2011,06,13601
10.12.2011-09:00:00,10,12,2011,09,14514
10.12.2011-12:00:00,10,12,2011,12,15684
10.12.2011-15:00:00,10,12,2011,15,16654
10.12.2011-18:00:00,10,12,2011,18,17689
10.12.2011-21:00:00,10,12,2011,21,18781
10.13.2011-00:00:00,10,13,2011,00,17961
10.13.2011-03:00:00,10,13,2011,03,18655
10.13.2011-06:00:00,10,13,2011,06,18938
10.13.2011-09:00:00,10,13,2011,09,19353
10.13.2011-12:00:00,10,13,2011,12,19858
10.13.2011-15:00:00,10,13,2011,15,20394
10.13.2011-18:00:00,10,13,2011,18,20646
10.13.2011-21:00:00,10,13,2011,21,20977
10.14.2011-00:00:00,10,14,2011,00,21222
10.14.2011-03:00:00,10,14,2011,03,21462
10.14.2011-06:00:00,10,14,2011,06,21693
10.14.2011-09:00:00,10,14,2011,09,21632
10.14.2011-12:00:00,10,14,2011,12,21623
10.14.2011-15:00:00,10,14,2011,15,21639
10.14.2011-18:00:00,10,14,2011,18,21725
10.14.2011-21:00:00,10,14,2011,21,21876
10.15.2011-00:00:00,10,15,2011,00,21762
