TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,215.66
10.01.2011-03:00:00,10,01,2011,03,213.77
10.01.2011-06:00:00,10,01,2011,06,211.93
10.01.2011-09:00:00,10,01,2011,09,210.08
10.01.2011-12:00:00,10,01,2011,12,208.09
10.01.2011-15:00:00,10,01,2011,15,206.16
10.01.2011-18:00:00,10,01,2011,18,204.55
10.01.2011-21:00:00,10,01,2011,21,203.02
10.02.2011-00:00:00,10,02,2011,00,202.18
10.02.2011-03:00:00,10,02,2011,03,200.62
10.02.2011-06:00:00,10,02,2011,06,199.19
10.02.2011-09:00:00,10,02,2011,09,197.83
10.02.2011-12:00:00,10,02,2011,12,196.54
10.02.2011-15:00:00,10,02,2011,15,194.94
10.02.2011-18:00:00,10,02,2011,18,194.41
10.02.2011-21:00:00,10,02,2011,21,193.6
10.03.2011-00:00:00,10,03,2011,00,193.78
10.03.2011-03:00:00,10,03,2011,03,193.41
10.03.2011-06:00:00,10,03,2011,06,193.13
10.03.2011-09:00:00,10,03,2011,09,193.07
10.03.2011-12:00:00,10,03,2011,12,192.71
10.03.2011-15:00:00,10,03,2011,15,192.24
10.03.2011-18:00:00,10,03,2011,18,192.54
10.03.2011-21:00:00,10,03,2011,21,193.06
10.04.2011-00:00:00,10,04,2011,00,192.96
10.04.2011-03:00:00,10,04,2011,03,193.49
10.04.2011-06:00:00,10,04,2011,06,194.13
10.04.2011-09:00:00,10,04,2011,09,194.77
10.04.2011-12:00:00,10,04,2011,12,195.18
10.04.2011-15:00:00,10,04,2011,15,195.72
10.04.2011-18:00:00,10,04,2011,18,196.65
10.04.2011-21:00:00,10,04,2011,21,197.45
10.05.2011-00:00:00,10,05,2011,00,198.53
10.05.2011-03:00:00,10,05,2011,03,199.55
10.05.2011-06:00:00,10,05,2011,06,200.6
10.05.2011-09:00:00,10,05,2011,09,201.85
10.05.2011-12:00:00,10,05,2011,12,202.99
10.05.2011-15:00:00,10,05,2011,15,204.02
10.05.2011-18:00:00,10,05,2011,18,205.42
10.05.2011-21:00:00,10,05,2011,21,207.75
10.06.2011-00:00:00,10,06,2011,00,218.06
10.06.2011-03:00:00,10,06,2011,03,223.49
10.06.2011-06:00:00,10,06,2011,06,231.09
10.06.2011-09:00:00,10,06,2011,09,251.88
10.06.2011-12:00:00,10,06,2011,12,263.92
10.06.2011-15:00:00,10,06,2011,15,283.24
10.06.2011-18:00:00,10,06,2011,18,291.25
10.06.2011-21:00:00,10,06,2011,21,296.82
10.07.2011-00:00:00,10,07,2011,00,273.64
10.07.2011-03:00:00,10,07,2011,03,272.64
10.07.2011-06:00:00,10,07,2011,06,271.26
10.07.2011-09:00:00,10,07,2011,09,268.32
10.07.2011-12:00:00,10,07,2011,12,261.51
10.07.2011-15:00:00,10,07,2011,15,259.86
10.07.2011-18:00:00,10,07,2011,18,258.47
10.07.2011-21:00:00,10,07,2011,21,255.12
10.08.2011-00:00:00,10,08,2011,00,252
10.08.2011-03:00:00,10,08,2011,03,250.81
10.08.2011-06:00:00,10,08,2011,06,248.19
10.08.2011-09:00:00,10,08,2011,09,244.67
10.08.2011-12:00:00,10,08,2011,12,239.4
10.08.2011-15:00:00,10,08,2011,15,237.31
10.08.2011-18:00:00,10,08,2011,18,235.52
10.08.2011-21:00:00,10,08,2011,21,233.6
10.09.2011-00:00:00,10,09,2011,00,231.62
10.09.2011-03:00:00,10,09,2011,03,229.37
10.09.2011-06:00:00,10,09,2011,06,227.28
10.09.2011-09:00:00,10,09,2011,09,224.98
10.09.2011-12:00:00,10,09,2011,12,222.51
10.09.2011-15:00:00,10,09,2011,15,220.26
10.09.2011-18:00:00,10,09,2011,18,218.36
10.09.2011-21:00:00,10,09,2011,21,216.62
10.10.2011-00:00:00,10,10,2011,00,214.84
10.10.2011-03:00:00,10,10,2011,03,213.11
10.10.2011-06:00:00,10,10,2011,06,211.27
10.10.2011-09:00:00,10,10,2011,09,209.66
10.10.2011-12:00:00,10,10,2011,12,208
10.10.2011-15:00:00,10,10,2011,15,206.32
10.10.2011-18:00:00,10,10,2011,18,204.74
10.10.2011-21:00:00,10,10,2011,21,203.25
10.11.2011-00:00:00,10,11,2011,00,207.93
10.11.2011-03:00:00,10,11,2011,03,209.27
10.11.2011-06:00:00,10,11,2011,06,211.57
10.11.2011-09:00:00,10,11,2011,09,215.51
