TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16017
10.01.2011-03:00:00,10,01,2011,03,16333
10.01.2011-06:00:00,10,01,2011,06,16506
10.01.2011-09:00:00,10,01,2011,09,16469
10.01.2011-12:00:00,10,01,2011,12,16541
10.01.2011-15:00:00,10,01,2011,15,16908
10.01.2011-18:00:00,10,01,2011,18,17263
10.01.2011-21:00:00,10,01,2011,21,17491
10.02.2011-00:00:00,10,02,2011,00,17928
10.02.2011-03:00:00,10,02,2011,03,18248
10.02.2011-06:00:00,10,02,2011,06,18516
10.02.2011-09:00:00,10,02,2011,09,18609
10.02.2011-12:00:00,10,02,2011,12,18586
10.02.2011-15:00:00,10,02,2011,15,18786
10.02.2011-18:00:00,10,02,2011,18,19039
10.02.2011-21:00:00,10,02,2011,21,19300
10.03.2011-00:00:00,10,03,2011,00,19865
10.03.2011-03:00:00,10,03,2011,03,19901
10.03.2011-06:00:00,10,03,2011,06,20189
10.03.2011-09:00:00,10,03,2011,09,20488
10.03.2011-12:00:00,10,03,2011,12,20721
10.03.2011-15:00:00,10,03,2011,15,21004
10.03.2011-18:00:00,10,03,2011,18,21397
10.03.2011-21:00:00,10,03,2011,21,21736
10.04.2011-00:00:00,10,04,2011,00,21816
10.04.2011-03:00:00,10,04,2011,03,21999
10.04.2011-06:00:00,10,04,2011,06,22209
10.04.2011-09:00:00,10,04,2011,09,22482
10.04.2011-12:00:00,10,04,2011,12,22739
10.04.2011-15:00:00,10,04,2011,15,23159
10.04.2011-18:00:00,10,04,2011,18,23577
10.04.2011-21:00:00,10,04,2011,21,23997
10.05.2011-00:00:00,10,05,2011,00,24846
10.05.2011-03:00:00,10,05,2011,03,25417
10.05.2011-06:00:00,10,05,2011,06,26036
10.05.2011-09:00:00,10,05,2011,09,26620
10.05.2011-12:00:00,10,05,2011,12,27172
10.05.2011-15:00:00,10,05,2011,15,27768
10.05.2011-18:00:00,10,05,2011,18,28601
10.05.2011-21:00:00,10,05,2011,21,29209
10.06.2011-00:00:00,10,06,2011,00,31013
10.06.2011-03:00:00,10,06,2011,03,32019
10.06.2011-06:00:00,10,06,2011,06,33068
10.06.2011-09:00:00,10,06,2011,09,33871
10.06.2011-12:00:00,10,06,2011,12,35011
10.06.2011-15:00:00,10,06,2011,15,35842
10.06.2011-18:00:00,10,06,2011,18,37283
10.06.2011-21:00:00,10,06,2011,21,37734
10.07.2011-00:00:00,10,07,2011,00,36589
10.07.2011-03:00:00,10,07,2011,03,36029
10.07.2011-06:00:00,10,07,2011,06,35738
10.07.2011-09:00:00,10,07,2011,09,35010
10.07.2011-12:00:00,10,07,2011,12,34442
10.07.2011-15:00:00,10,07,2011,15,34188
10.07.2011-18:00:00,10,07,2011,18,34015
10.07.2011-21:00:00,10,07,2011,21,33841
10.08.2011-00:00:00,10,08,2011,00,33445
10.08.2011-03:00:00,10,08,2011,03,32938
10.08.2011-06:00:00,10,08,2011,06,32502
10.08.2011-09:00:00,10,08,2011,09,31632
10.08.2011-12:00:00,10,08,2011,12,31018
10.08.2011-15:00:00,10,08,2011,15,30807
10.08.2011-18:00:00,10,08,2011,18,30500
10.08.2011-21:00:00,10,08,2011,21,30071
10.09.2011-00:00:00,10,09,2011,00,29440
10.09.2011-03:00:00,10,09,2011,03,29428
10.09.2011-06:00:00,10,09,2011,06,28695
10.09.2011-09:00:00,10,09,2011,09,27370
10.09.2011-12:00:00,10,09,2011,12,26758
10.09.2011-15:00:00,10,09,2011,15,26845
10.09.2011-18:00:00,10,09,2011,18,26778
10.09.2011-21:00:00,10,09,2011,21,26391
10.10.2011-00:00:00,10,10,2011,00,25982
10.10.2011-03:00:00,10,10,2011,03,25706
10.10.2011-06:00:00,10,10,2011,06,25253
10.10.2011-09:00:00,10,10,2011,09,24368
10.10.2011-12:00:00,10,10,2011,12,23828
10.10.2011-15:00:00,10,10,2011,15,23788
10.10.2011-18:00:00,10,10,2011,18,23649
10.10.2011-21:00:00,10,10,2011,21,23335
10.11.2011-00:00:00,10,11,2011,00,25631
10.11.2011-03:00:00,10,11,2011,03,26369
10.11.2011-06:00:00,10,11,2011,06,26839
10.11.2011-09:00:00,10,11,2011,09,27489
10.11.2011-12:00:00,10,11,2011,12,28302
10.11.2011-15:00:00,10,11,2011,15,29115
10.11.2011-18:00:00,10,11,2011,18,30268
10.11.2011-21:00:00,10,11,2011,21,30823
10.12.2011-00:00:00,10,12,2011,00,32791
10.12.2011-03:00:00,10,12,2011,03,32655
10.12.2011-06:00:00,10,12,2011,06,33689
10.12.2011-09:00:00,10,12,2011,09,37421
10.12.2011-12:00:00,10,12,2011,12,41443
10.12.2011-15:00:00,10,12,2011,15,44634
10.12.2011-18:00:00,10,12,2011,18,46987
10.12.2011-21:00:00,10,12,2011,21,48966
10.13.2011-00:00:00,10,13,2011,00,45372
10.13.2011-03:00:00,10,13,2011,03,45312
10.13.2011-06:00:00,10,13,2011,06,45901
10.13.2011-09:00:00,10,13,2011,09,45969
10.13.2011-12:00:00,10,13,2011,12,47258
10.13.2011-15:00:00,10,13,2011,15,48057
10.13.2011-18:00:00,10,13,2011,18,47945
10.13.2011-21:00:00,10,13,2011,21,48489
10.14.2011-00:00:00,10,14,2011,00,48186
10.14.2011-03:00:00,10,14,2011,03,48068
10.14.2011-06:00:00,10,14,2011,06,48026
10.14.2011-09:00:00,10,14,2011,09,47172
10.14.2011-12:00:00,10,14,2011,12,47134
10.14.2011-15:00:00,10,14,2011,15,46920
10.14.2011-18:00:00,10,14,2011,18,46727
10.14.2011-21:00:00,10,14,2011,21,46639
10.15.2011-00:00:00,10,15,2011,00,46234
10.15.2011-03:00:00,10,15,2011,03,45549
10.15.2011-06:00:00,10,15,2011,06,45112
10.15.2011-09:00:00,10,15,2011,09,44020
10.15.2011-12:00:00,10,15,2011,12,43460
10.15.2011-15:00:00,10,15,2011,15,43157
10.15.2011-18:00:00,10,15,2011,18,42691
10.15.2011-21:00:00,10,15,2011,21,42069
10.16.2011-00:00:00,10,16,2011,00,41610
10.16.2011-03:00:00,10,16,2011,03,40854
10.16.2011-06:00:00,10,16,2011,06,40235
10.16.2011-09:00:00,10,16,2011,09,38834
10.16.2011-12:00:00,10,16,2011,12,38515
10.16.2011-15:00:00,10,16,2011,15,38196
10.16.2011-18:00:00,10,16,2011,18,37810
10.16.2011-21:00:00,10,16,2011,21,37110
10.17.2011-00:00:00,10,17,2011,00,36541
10.17.2011-03:00:00,10,17,2011,03,35804
10.17.2011-06:00:00,10,17,2011,06,35246
10.17.2011-09:00:00,10,17,2011,09,34190
10.17.2011-12:00:00,10,17,2011,12,33853
10.17.2011-15:00:00,10,17,2011,15,33671
10.17.2011-18:00:00,10,17,2011,18,33597
10.17.2011-21:00:00,10,17,2011,21,33049
10.18.2011-00:00:00,10,18,2011,00,32535
