TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.71
10.01.2011-03:00:00,10,01,2011,03,440.63
10.01.2011-06:00:00,10,01,2011,06,451.34
10.01.2011-09:00:00,10,01,2011,09,434.77
10.01.2011-12:00:00,10,01,2011,12,420.11
10.01.2011-15:00:00,10,01,2011,15,446.77
10.01.2011-18:00:00,10,01,2011,18,453.39
10.01.2011-21:00:00,10,01,2011,21,452.06
10.02.2011-00:00:00,10,02,2011,00,461.8
10.02.2011-03:00:00,10,02,2011,03,495.58
10.02.2011-06:00:00,10,02,2011,06,506.8
10.02.2011-09:00:00,10,02,2011,09,521.02
10.02.2011-12:00:00,10,02,2011,12,512.26
10.02.2011-15:00:00,10,02,2011,15,526.3
10.02.2011-18:00:00,10,02,2011,18,522.76
10.02.2011-21:00:00,10,02,2011,21,521.16
10.03.2011-00:00:00,10,03,2011,00,540.77
10.03.2011-03:00:00,10,03,2011,03,522.86
10.03.2011-06:00:00,10,03,2011,06,534.26
10.03.2011-09:00:00,10,03,2011,09,546.64
10.03.2011-12:00:00,10,03,2011,12,523.33
10.03.2011-15:00:00,10,03,2011,15,531.07
10.03.2011-18:00:00,10,03,2011,18,524.09
10.03.2011-21:00:00,10,03,2011,21,517.26
10.04.2011-00:00:00,10,04,2011,00,521.41
10.04.2011-03:00:00,10,04,2011,03,511.37
10.04.2011-06:00:00,10,04,2011,06,515.59
10.04.2011-09:00:00,10,04,2011,09,503.43
10.04.2011-12:00:00,10,04,2011,12,511.05
10.04.2011-15:00:00,10,04,2011,15,506.26
10.04.2011-18:00:00,10,04,2011,18,532.56
10.04.2011-21:00:00,10,04,2011,21,538.96
10.05.2011-00:00:00,10,05,2011,00,553.43
10.05.2011-03:00:00,10,05,2011,03,556.03
10.05.2011-06:00:00,10,05,2011,06,568.18
10.05.2011-09:00:00,10,05,2011,09,548.73
10.05.2011-12:00:00,10,05,2011,12,576.18
10.05.2011-15:00:00,10,05,2011,15,599.39
10.05.2011-18:00:00,10,05,2011,18,607.03
10.05.2011-21:00:00,10,05,2011,21,629.28
10.06.2011-00:00:00,10,06,2011,00,656.71
10.06.2011-03:00:00,10,06,2011,03,673.09
10.06.2011-06:00:00,10,06,2011,06,689.82
10.06.2011-09:00:00,10,06,2011,09,690.82
10.06.2011-12:00:00,10,06,2011,12,714.82
10.06.2011-15:00:00,10,06,2011,15,737.64
10.06.2011-18:00:00,10,06,2011,18,762.59
10.06.2011-21:00:00,10,06,2011,21,791.43
10.07.2011-00:00:00,10,07,2011,00,799.5
10.07.2011-03:00:00,10,07,2011,03,822.49
10.07.2011-06:00:00,10,07,2011,06,840.76
10.07.2011-09:00:00,10,07,2011,09,857.92
10.07.2011-12:00:00,10,07,2011,12,908.9
10.07.2011-15:00:00,10,07,2011,15,860
10.07.2011-18:00:00,10,07,2011,18,890.03
10.07.2011-21:00:00,10,07,2011,21,848.62
10.08.2011-00:00:00,10,08,2011,00,862.55
10.08.2011-03:00:00,10,08,2011,03,876.28
10.08.2011-06:00:00,10,08,2011,06,819.97
10.08.2011-09:00:00,10,08,2011,09,817.65
10.08.2011-12:00:00,10,08,2011,12,770.62
10.08.2011-15:00:00,10,08,2011,15,747.35
10.08.2011-18:00:00,10,08,2011,18,765.74
10.08.2011-21:00:00,10,08,2011,21,730.83
10.09.2011-00:00:00,10,09,2011,00,737.99
10.09.2011-03:00:00,10,09,2011,03,696.31
10.09.2011-06:00:00,10,09,2011,06,702
10.09.2011-09:00:00,10,09,2011,09,666.93
10.09.2011-12:00:00,10,09,2011,12,628.47
10.09.2011-15:00:00,10,09,2011,15,644.2
10.09.2011-18:00:00,10,09,2011,18,628.06
10.09.2011-21:00:00,10,09,2011,21,609.7
10.10.2011-00:00:00,10,10,2011,00,583.59
10.10.2011-03:00:00,10,10,2011,03,583.31
10.10.2011-06:00:00,10,10,2011,06,551.44
10.10.2011-09:00:00,10,10,2011,09,546.7
10.10.2011-12:00:00,10,10,2011,12,522.64
10.10.2011-15:00:00,10,10,2011,15,503.87
10.10.2011-18:00:00,10,10,2011,18,490.3
10.10.2011-21:00:00,10,10,2011,21,470.78
10.11.2011-00:00:00,10,11,2011,00,504.47
10.11.2011-03:00:00,10,11,2011,03,478.83
10.11.2011-06:00:00,10,11,2011,06,467.66
10.11.2011-09:00:00,10,11,2011,09,455.09
10.11.2011-12:00:00,10,11,2011,12,448.1
10.11.2011-15:00:00,10,11,2011,15,440.91
10.11.2011-18:00:00,10,11,2011,18,457.22
10.11.2011-21:00:00,10,11,2011,21,452.58
10.12.2011-00:00:00,10,12,2011,00,451
10.12.2011-03:00:00,10,12,2011,03,473.24
10.12.2011-06:00:00,10,12,2011,06,502.65
10.12.2011-09:00:00,10,12,2011,09,523.52
10.12.2011-12:00:00,10,12,2011,12,562.12
10.12.2011-15:00:00,10,12,2011,15,567.94
10.12.2011-18:00:00,10,12,2011,18,603.06
10.12.2011-21:00:00,10,12,2011,21,614.91
10.13.2011-00:00:00,10,13,2011,00,655.78
10.13.2011-03:00:00,10,13,2011,03,703.86
10.13.2011-06:00:00,10,13,2011,06,743.66
10.13.2011-09:00:00,10,13,2011,09,720.74
10.13.2011-12:00:00,10,13,2011,12,766.35
10.13.2011-15:00:00,10,13,2011,15,798.82
10.13.2011-18:00:00,10,13,2011,18,799.64
10.13.2011-21:00:00,10,13,2011,21,795.22
10.14.2011-00:00:00,10,14,2011,00,860.37
10.14.2011-03:00:00,10,14,2011,03,857.55
10.14.2011-06:00:00,10,14,2011,06,884.07
10.14.2011-09:00:00,10,14,2011,09,874.56
10.14.2011-12:00:00,10,14,2011,12,849.09
10.14.2011-15:00:00,10,14,2011,15,875.56
10.14.2011-18:00:00,10,14,2011,18,866.18
10.14.2011-21:00:00,10,14,2011,21,848.8
10.15.2011-00:00:00,10,15,2011,00,840.76
10.15.2011-03:00:00,10,15,2011,03,863.27
10.15.2011-06:00:00,10,15,2011,06,839.22
10.15.2011-09:00:00,10,15,2011,09,824.56
10.15.2011-12:00:00,10,15,2011,12,809.04
10.15.2011-15:00:00,10,15,2011,15,792.92
10.15.2011-18:00:00,10,15,2011,18,809.5
10.15.2011-21:00:00,10,15,2011,21,790.41
10.16.2011-00:00:00,10,16,2011,00,796.87
10.16.2011-03:00:00,10,16,2011,03,772.27
10.16.2011-06:00:00,10,16,2011,06,758.81
10.16.2011-09:00:00,10,16,2011,09,747.06
10.16.2011-12:00:00,10,16,2011,12,718.11
10.16.2011-15:00:00,10,16,2011,15,716.93
10.16.2011-18:00:00,10,16,2011,18,698.75
10.16.2011-21:00:00,10,16,2011,21,698.82
10.17.2011-00:00:00,10,17,2011,00,674.16
10.17.2011-03:00:00,10,17,2011,03,645.1
10.17.2011-06:00:00,10,17,2011,06,580.13
10.17.2011-09:00:00,10,17,2011,09,599.16
10.17.2011-12:00:00,10,17,2011,12,575.74
10.17.2011-15:00:00,10,17,2011,15,532.94
10.17.2011-18:00:00,10,17,2011,18,583.93
10.17.2011-21:00:00,10,17,2011,21,566.27
10.18.2011-00:00:00,10,18,2011,00,548.2
10.18.2011-03:00:00,10,18,2011,03,550.38
10.18.2011-06:00:00,10,18,2011,06,534.1
10.18.2011-09:00:00,10,18,2011,09,498.02
10.18.2011-12:00:00,10,18,2011,12,449.2
10.18.2011-15:00:00,10,18,2011,15,484.01
10.18.2011-18:00:00,10,18,2011,18,438.28
10.18.2011-21:00:00,10,18,2011,21,466.68
10.19.2011-00:00:00,10,19,2011,00,424.66
10.19.2011-03:00:00,10,19,2011,03,460.21
10.19.2011-06:00:00,10,19,2011,06,449.03
10.19.2011-09:00:00,10,19,2011,09,405.6
10.19.2011-12:00:00,10,19,2011,12,439.46
10.19.2011-15:00:00,10,19,2011,15,400.64
10.19.2011-18:00:00,10,19,2011,18,453.23
10.19.2011-21:00:00,10,19,2011,21,437.55
10.20.2011-00:00:00,10,20,2011,00,418.29
10.20.2011-03:00:00,10,20,2011,03,381.19
10.20.2011-06:00:00,10,20,2011,06,413.2
10.20.2011-09:00:00,10,20,2011,09,403.39
10.20.2011-12:00:00,10,20,2011,12,367.31
10.20.2011-15:00:00,10,20,2011,15,402.46
10.20.2011-18:00:00,10,20,2011,18,359.34
10.20.2011-21:00:00,10,20,2011,21,407.57
10.21.2011-00:00:00,10,21,2011,00,394.61
10.21.2011-03:00:00,10,21,2011,03,381.67
10.21.2011-06:00:00,10,21,2011,06,342.05
10.21.2011-09:00:00,10,21,2011,09,371.08
10.21.2011-12:00:00,10,21,2011,12,335.38
10.21.2011-15:00:00,10,21,2011,15,372.75
10.21.2011-18:00:00,10,21,2011,18,360.71
10.21.2011-21:00:00,10,21,2011,21,352.79
10.22.2011-00:00:00,10,22,2011,00,320.01
10.22.2011-03:00:00,10,22,2011,03,347.02
10.22.2011-06:00:00,10,22,2011,06,303.75
10.22.2011-09:00:00,10,22,2011,09,338.91
10.22.2011-12:00:00,10,22,2011,12,298.18
10.22.2011-15:00:00,10,22,2011,15,333.87
10.22.2011-18:00:00,10,22,2011,18,291.8
