TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.5341
10.01.2011-03:00:00,10,01,2011,03,9.3018
10.01.2011-06:00:00,10,01,2011,06,9.419
10.01.2011-09:00:00,10,01,2011,09,9.4543
10.01.2011-12:00:00,10,01,2011,12,9.4534
10.01.2011-15:00:00,10,01,2011,15,9.4495
10.01.2011-18:00:00,10,01,2011,18,9.4604
10.01.2011-21:00:00,10,01,2011,21,9.4644
10.02.2011-00:00:00,10,02,2011,00,9.1486
10.02.2011-03:00:00,10,02,2011,03,8.906
10.02.2011-06:00:00,10,02,2011,06,8.8707
10.02.2011-09:00:00,10,02,2011,09,8.8671
10.02.2011-12:00:00,10,02,2011,12,8.861
10.02.2011-15:00:00,10,02,2011,15,8.8522
10.02.2011-18:00:00,10,02,2011,18,8.8598
10.02.2011-21:00:00,10,02,2011,21,8.8587
10.03.2011-00:00:00,10,03,2011,00,11.349
10.03.2011-03:00:00,10,03,2011,03,12.683
10.03.2011-06:00:00,10,03,2011,06,12.868
10.03.2011-09:00:00,10,03,2011,09,12.879
10.03.2011-12:00:00,10,03,2011,12,12.872
10.03.2011-15:00:00,10,03,2011,15,12.874
10.03.2011-18:00:00,10,03,2011,18,12.899
10.03.2011-21:00:00,10,03,2011,21,12.92
10.04.2011-00:00:00,10,04,2011,00,12.246
10.04.2011-03:00:00,10,04,2011,03,11.916
10.04.2011-06:00:00,10,04,2011,06,11.89
10.04.2011-09:00:00,10,04,2011,09,11.887
10.04.2011-12:00:00,10,04,2011,12,11.884
10.04.2011-15:00:00,10,04,2011,15,11.893
10.04.2011-18:00:00,10,04,2011,18,11.915
10.04.2011-21:00:00,10,04,2011,21,11.936
10.05.2011-00:00:00,10,05,2011,00,10.202
10.05.2011-03:00:00,10,05,2011,03,9.2141
10.05.2011-06:00:00,10,05,2011,06,9.0859
10.05.2011-09:00:00,10,05,2011,09,9.0746
10.05.2011-12:00:00,10,05,2011,12,9.0713
10.05.2011-15:00:00,10,05,2011,15,9.0674
10.05.2011-18:00:00,10,05,2011,18,9.07
10.05.2011-21:00:00,10,05,2011,21,9.0694
10.06.2011-00:00:00,10,06,2011,00,17.542
10.06.2011-03:00:00,10,06,2011,03,22.115
10.06.2011-06:00:00,10,06,2011,06,22.798
10.06.2011-09:00:00,10,06,2011,09,22.945
10.06.2011-12:00:00,10,06,2011,12,23.055
