TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.2913
10.01.2011-03:00:00,10,01,2011,03,9.3222
10.01.2011-06:00:00,10,01,2011,06,9.3378
10.01.2011-09:00:00,10,01,2011,09,9.35
10.01.2011-12:00:00,10,01,2011,12,9.3637
10.01.2011-15:00:00,10,01,2011,15,9.3797
10.01.2011-18:00:00,10,01,2011,18,9.3963
10.01.2011-21:00:00,10,01,2011,21,9.4135
10.02.2011-00:00:00,10,02,2011,00,9.4829
10.02.2011-03:00:00,10,02,2011,03,9.4962
10.02.2011-06:00:00,10,02,2011,06,9.5116
10.02.2011-09:00:00,10,02,2011,09,9.5372
10.02.2011-12:00:00,10,02,2011,12,9.5466
10.02.2011-15:00:00,10,02,2011,15,9.5621
10.02.2011-18:00:00,10,02,2011,18,9.5756
10.02.2011-21:00:00,10,02,2011,21,9.5888
10.03.2011-00:00:00,10,03,2011,00,9.7036
10.03.2011-03:00:00,10,03,2011,03,9.7228
10.03.2011-06:00:00,10,03,2011,06,9.738
10.03.2011-09:00:00,10,03,2011,09,9.7403
10.03.2011-12:00:00,10,03,2011,12,9.7493
10.03.2011-15:00:00,10,03,2011,15,9.7586
10.03.2011-18:00:00,10,03,2011,18,9.7702
10.03.2011-21:00:00,10,03,2011,21,9.7818
10.04.2011-00:00:00,10,04,2011,00,9.7342
10.04.2011-03:00:00,10,04,2011,03,9.7429
10.04.2011-06:00:00,10,04,2011,06,9.7543
10.04.2011-09:00:00,10,04,2011,09,9.7638
10.04.2011-12:00:00,10,04,2011,12,9.7749
10.04.2011-15:00:00,10,04,2011,15,9.7869
10.04.2011-18:00:00,10,04,2011,18,9.7998
10.04.2011-21:00:00,10,04,2011,21,9.8115
10.05.2011-00:00:00,10,05,2011,00,9.8079
10.05.2011-03:00:00,10,05,2011,03,9.8197
10.05.2011-06:00:00,10,05,2011,06,9.8326
10.05.2011-09:00:00,10,05,2011,09,9.8445
10.05.2011-12:00:00,10,05,2011,12,9.8567
10.05.2011-15:00:00,10,05,2011,15,9.8698
10.05.2011-18:00:00,10,05,2011,18,9.8808
10.05.2011-21:00:00,10,05,2011,21,9.8913
10.06.2011-00:00:00,10,06,2011,00,10.446
10.06.2011-03:00:00,10,06,2011,03,10.487
10.06.2011-06:00:00,10,06,2011,06,10.499
10.06.2011-09:00:00,10,06,2011,09,10.509
10.06.2011-12:00:00,10,06,2011,12,10.514
10.06.2011-15:00:00,10,06,2011,15,10.525
10.06.2011-18:00:00,10,06,2011,18,10.54
10.06.2011-21:00:00,10,06,2011,21,10.556
10.07.2011-00:00:00,10,07,2011,00,9.9063
10.07.2011-03:00:00,10,07,2011,03,9.8951
10.07.2011-06:00:00,10,07,2011,06,9.9184
10.07.2011-09:00:00,10,07,2011,09,9.9431
10.07.2011-12:00:00,10,07,2011,12,9.9689
10.07.2011-15:00:00,10,07,2011,15,9.9949
10.07.2011-18:00:00,10,07,2011,18,10.021
10.07.2011-21:00:00,10,07,2011,21,10.048
10.08.2011-00:00:00,10,08,2011,00,10.076
10.08.2011-03:00:00,10,08,2011,03,10.103
10.08.2011-06:00:00,10,08,2011,06,10.131
10.08.2011-09:00:00,10,08,2011,09,10.157
10.08.2011-12:00:00,10,08,2011,12,10.184
10.08.2011-15:00:00,10,08,2011,15,10.212
10.08.2011-18:00:00,10,08,2011,18,10.238
10.08.2011-21:00:00,10,08,2011,21,10.264
10.09.2011-00:00:00,10,09,2011,00,10.292
10.09.2011-03:00:00,10,09,2011,03,10.321
