TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,30.294
10.01.2011-03:00:00,10,01,2011,03,30.313
10.01.2011-06:00:00,10,01,2011,06,30.274
10.01.2011-09:00:00,10,01,2011,09,30.229
10.01.2011-12:00:00,10,01,2011,12,30.185
10.01.2011-15:00:00,10,01,2011,15,30.147
10.01.2011-18:00:00,10,01,2011,18,30.106
10.01.2011-21:00:00,10,01,2011,21,30.066
10.02.2011-00:00:00,10,02,2011,00,30.196
10.02.2011-03:00:00,10,02,2011,03,30.165
10.02.2011-06:00:00,10,02,2011,06,30.126
10.02.2011-09:00:00,10,02,2011,09,30.095
10.02.2011-12:00:00,10,02,2011,12,30.053
10.02.2011-15:00:00,10,02,2011,15,30.015
10.02.2011-18:00:00,10,02,2011,18,29.975
10.02.2011-21:00:00,10,02,2011,21,29.936
10.03.2011-00:00:00,10,03,2011,00,30.236
10.03.2011-03:00:00,10,03,2011,03,30.235
10.03.2011-06:00:00,10,03,2011,06,30.207
10.03.2011-09:00:00,10,03,2011,09,30.146
10.03.2011-12:00:00,10,03,2011,12,30.103
10.03.2011-15:00:00,10,03,2011,15,30.064
10.03.2011-18:00:00,10,03,2011,18,30.027
10.03.2011-21:00:00,10,03,2011,21,29.995
10.04.2011-00:00:00,10,04,2011,00,29.767
10.04.2011-03:00:00,10,04,2011,03,29.718
10.04.2011-06:00:00,10,04,2011,06,29.684
10.04.2011-09:00:00,10,04,2011,09,29.649
10.04.2011-12:00:00,10,04,2011,12,29.618
10.04.2011-15:00:00,10,04,2011,15,29.588
10.04.2011-18:00:00,10,04,2011,18,29.559
10.04.2011-21:00:00,10,04,2011,21,29.531
10.05.2011-00:00:00,10,05,2011,00,29.452
10.05.2011-03:00:00,10,05,2011,03,29.421
10.05.2011-06:00:00,10,05,2011,06,29.395
10.05.2011-09:00:00,10,05,2011,09,29.37
10.05.2011-12:00:00,10,05,2011,12,29.346
10.05.2011-15:00:00,10,05,2011,15,29.324
10.05.2011-18:00:00,10,05,2011,18,29.3
10.05.2011-21:00:00,10,05,2011,21,29.276
10.06.2011-00:00:00,10,06,2011,00,31.047
10.06.2011-03:00:00,10,06,2011,03,31.176
10.06.2011-06:00:00,10,06,2011,06,31.164
10.06.2011-09:00:00,10,06,2011,09,31.142
10.06.2011-12:00:00,10,06,2011,12,31.108
10.06.2011-15:00:00,10,06,2011,15,31.089
10.06.2011-18:00:00,10,06,2011,18,31.082
10.06.2011-21:00:00,10,06,2011,21,31.071
10.07.2011-00:00:00,10,07,2011,00,28.876
10.07.2011-03:00:00,10,07,2011,03,28.702
10.07.2011-06:00:00,10,07,2011,06,28.696
10.07.2011-09:00:00,10,07,2011,09,28.697
10.07.2011-12:00:00,10,07,2011,12,28.699
10.07.2011-15:00:00,10,07,2011,15,28.704
10.07.2011-18:00:00,10,07,2011,18,28.709
10.07.2011-21:00:00,10,07,2011,21,28.713
10.08.2011-00:00:00,10,08,2011,00,28.719
10.08.2011-03:00:00,10,08,2011,03,28.725
10.08.2011-06:00:00,10,08,2011,06,28.732
10.08.2011-09:00:00,10,08,2011,09,28.738
10.08.2011-12:00:00,10,08,2011,12,28.745
10.08.2011-15:00:00,10,08,2011,15,28.753
10.08.2011-18:00:00,10,08,2011,18,28.758
10.08.2011-21:00:00,10,08,2011,21,28.765
10.09.2011-00:00:00,10,09,2011,00,28.774
10.09.2011-03:00:00,10,09,2011,03,28.784
10.09.2011-06:00:00,10,09,2011,06,28.797
10.09.2011-09:00:00,10,09,2011,09,28.814
10.09.2011-12:00:00,10,09,2011,12,28.831
10.09.2011-15:00:00,10,09,2011,15,28.852
10.09.2011-18:00:00,10,09,2011,18,28.879
10.09.2011-21:00:00,10,09,2011,21,28.912
10.10.2011-00:00:00,10,10,2011,00,29.028
10.10.2011-03:00:00,10,10,2011,03,29.076
10.10.2011-06:00:00,10,10,2011,06,29.122
10.10.2011-09:00:00,10,10,2011,09,29.172
10.10.2011-12:00:00,10,10,2011,12,29.23
10.10.2011-15:00:00,10,10,2011,15,29.292
10.10.2011-18:00:00,10,10,2011,18,29.361
10.10.2011-21:00:00,10,10,2011,21,29.434
10.11.2011-00:00:00,10,11,2011,00,32.703
10.11.2011-03:00:00,10,11,2011,03,33.056
10.11.2011-06:00:00,10,11,2011,06,33.162
10.11.2011-09:00:00,10,11,2011,09,33.249
10.11.2011-12:00:00,10,11,2011,12,33.342
10.11.2011-15:00:00,10,11,2011,15,33.452
10.11.2011-18:00:00,10,11,2011,18,33.572
10.11.2011-21:00:00,10,11,2011,21,33.721
10.12.2011-00:00:00,10,12,2011,00,33.428
10.12.2011-03:00:00,10,12,2011,03,33.374
10.12.2011-06:00:00,10,12,2011,06,33.563
10.12.2011-09:00:00,10,12,2011,09,33.667
10.12.2011-12:00:00,10,12,2011,12,33.816
10.12.2011-15:00:00,10,12,2011,15,34.031
10.12.2011-18:00:00,10,12,2011,18,34.281
10.12.2011-21:00:00,10,12,2011,21,34.518
10.13.2011-00:00:00,10,13,2011,00,31.963
10.13.2011-03:00:00,10,13,2011,03,31.976
10.13.2011-06:00:00,10,13,2011,06,32.201
10.13.2011-09:00:00,10,13,2011,09,32.43
10.13.2011-12:00:00,10,13,2011,12,32.666
10.13.2011-15:00:00,10,13,2011,15,32.905
10.13.2011-18:00:00,10,13,2011,18,33.149
10.13.2011-21:00:00,10,13,2011,21,33.398
10.14.2011-00:00:00,10,14,2011,00,33.689
10.14.2011-03:00:00,10,14,2011,03,33.948
10.14.2011-06:00:00,10,14,2011,06,34.223
10.14.2011-09:00:00,10,14,2011,09,34.514
10.14.2011-12:00:00,10,14,2011,12,34.815
10.14.2011-15:00:00,10,14,2011,15,35.128
10.14.2011-18:00:00,10,14,2011,18,35.45
10.14.2011-21:00:00,10,14,2011,21,35.789
10.15.2011-00:00:00,10,15,2011,00,36.206
10.15.2011-03:00:00,10,15,2011,03,36.569
10.15.2011-06:00:00,10,15,2011,06,36.955
10.15.2011-09:00:00,10,15,2011,09,37.364
10.15.2011-12:00:00,10,15,2011,12,37.797
10.15.2011-15:00:00,10,15,2011,15,38.259
10.15.2011-18:00:00,10,15,2011,18,38.736
10.15.2011-21:00:00,10,15,2011,21,39.228
10.16.2011-00:00:00,10,16,2011,00,39.639
10.16.2011-03:00:00,10,16,2011,03,40.176
10.16.2011-06:00:00,10,16,2011,06,40.745
10.16.2011-09:00:00,10,16,2011,09,41.339
10.16.2011-12:00:00,10,16,2011,12,41.956
10.16.2011-15:00:00,10,16,2011,15,42.596
10.16.2011-18:00:00,10,16,2011,18,43.256
10.16.2011-21:00:00,10,16,2011,21,44.024
10.17.2011-00:00:00,10,17,2011,00,44.972
10.17.2011-03:00:00,10,17,2011,03,45.968
10.17.2011-06:00:00,10,17,2011,06,46.993
10.17.2011-09:00:00,10,17,2011,09,48.045
10.17.2011-12:00:00,10,17,2011,12,49.122
10.17.2011-15:00:00,10,17,2011,15,50.217
10.17.2011-18:00:00,10,17,2011,18,51.242
10.17.2011-21:00:00,10,17,2011,21,51.597
10.18.2011-00:00:00,10,18,2011,00,51.895
10.18.2011-03:00:00,10,18,2011,03,52.204
10.18.2011-06:00:00,10,18,2011,06,52.572
10.18.2011-09:00:00,10,18,2011,09,53.596
10.18.2011-12:00:00,10,18,2011,12,54.617
10.18.2011-15:00:00,10,18,2011,15,55.699
10.18.2011-18:00:00,10,18,2011,18,56.796
10.18.2011-21:00:00,10,18,2011,21,57.874
10.19.2011-00:00:00,10,19,2011,00,59.016
10.19.2011-03:00:00,10,19,2011,03,59.984
10.19.2011-06:00:00,10,19,2011,06,60.964
10.19.2011-09:00:00,10,19,2011,09,61.924
10.19.2011-12:00:00,10,19,2011,12,62.741
10.19.2011-15:00:00,10,19,2011,15,63.615
10.19.2011-18:00:00,10,19,2011,18,64.439
10.19.2011-21:00:00,10,19,2011,21,65.213
10.20.2011-00:00:00,10,20,2011,00,65.834
10.20.2011-03:00:00,10,20,2011,03,66.513
10.20.2011-06:00:00,10,20,2011,06,67.157
10.20.2011-09:00:00,10,20,2011,09,67.681
10.20.2011-12:00:00,10,20,2011,12,68.09
10.20.2011-15:00:00,10,20,2011,15,68.561
10.20.2011-18:00:00,10,20,2011,18,69.039
