TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,420.96
10.01.2011-03:00:00,10,01,2011,03,425.4
10.01.2011-06:00:00,10,01,2011,06,428.13
10.01.2011-09:00:00,10,01,2011,09,422.56
10.01.2011-12:00:00,10,01,2011,12,409.73
10.01.2011-15:00:00,10,01,2011,15,405.86
10.01.2011-18:00:00,10,01,2011,18,419.81
10.01.2011-21:00:00,10,01,2011,21,427.68
10.02.2011-00:00:00,10,02,2011,00,451.43
10.02.2011-03:00:00,10,02,2011,03,481.4
10.02.2011-06:00:00,10,02,2011,06,500.26
10.02.2011-09:00:00,10,02,2011,09,506.98
10.02.2011-12:00:00,10,02,2011,12,506.06
10.02.2011-15:00:00,10,02,2011,15,516.94
10.02.2011-18:00:00,10,02,2011,18,553.56
10.02.2011-21:00:00,10,02,2011,21,584.16
10.03.2011-00:00:00,10,03,2011,00,624.6
10.03.2011-03:00:00,10,03,2011,03,673.17
10.03.2011-06:00:00,10,03,2011,06,713.23
10.03.2011-09:00:00,10,03,2011,09,711.92
10.03.2011-12:00:00,10,03,2011,12,702.65
10.03.2011-15:00:00,10,03,2011,15,727.01
10.03.2011-18:00:00,10,03,2011,18,752.03
10.03.2011-21:00:00,10,03,2011,21,789.94
10.04.2011-00:00:00,10,04,2011,00,795.09
10.04.2011-03:00:00,10,04,2011,03,787.34
10.04.2011-06:00:00,10,04,2011,06,786.48
10.04.2011-09:00:00,10,04,2011,09,772.98
10.04.2011-12:00:00,10,04,2011,12,750.68
10.04.2011-15:00:00,10,04,2011,15,758.08
10.04.2011-18:00:00,10,04,2011,18,784.42
10.04.2011-21:00:00,10,04,2011,21,841.04
10.05.2011-00:00:00,10,05,2011,00,917.95
10.05.2011-03:00:00,10,05,2011,03,982.76
10.05.2011-06:00:00,10,05,2011,06,1023.9
10.05.2011-09:00:00,10,05,2011,09,1024
10.05.2011-12:00:00,10,05,2011,12,1008.4
10.05.2011-15:00:00,10,05,2011,15,1007.6
10.05.2011-18:00:00,10,05,2011,18,1033.5
10.05.2011-21:00:00,10,05,2011,21,1086.3
10.06.2011-00:00:00,10,06,2011,00,1185.4
10.06.2011-03:00:00,10,06,2011,03,1269.6
10.06.2011-06:00:00,10,06,2011,06,1325.2
10.06.2011-09:00:00,10,06,2011,09,1356.3
10.06.2011-12:00:00,10,06,2011,12,1393.4
10.06.2011-15:00:00,10,06,2011,15,1416.9
10.06.2011-18:00:00,10,06,2011,18,1450.1
10.06.2011-21:00:00,10,06,2011,21,1478.5
10.07.2011-00:00:00,10,07,2011,00,1379.4
10.07.2011-03:00:00,10,07,2011,03,1242.1
10.07.2011-06:00:00,10,07,2011,06,1141.3
10.07.2011-09:00:00,10,07,2011,09,1066.9
10.07.2011-12:00:00,10,07,2011,12,1007.2
10.07.2011-15:00:00,10,07,2011,15,961.81
10.07.2011-18:00:00,10,07,2011,18,923.71
