TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.547
10.01.2011-03:00:00,10,01,2011,03,24.502
10.01.2011-06:00:00,10,01,2011,06,24.447
10.01.2011-09:00:00,10,01,2011,09,24.392
10.01.2011-12:00:00,10,01,2011,12,24.337
10.01.2011-15:00:00,10,01,2011,15,24.282
10.01.2011-18:00:00,10,01,2011,18,24.227
10.01.2011-21:00:00,10,01,2011,21,24.173
10.02.2011-00:00:00,10,02,2011,00,24.198
10.02.2011-03:00:00,10,02,2011,03,24.148
10.02.2011-06:00:00,10,02,2011,06,24.094
10.02.2011-09:00:00,10,02,2011,09,24.041
10.02.2011-12:00:00,10,02,2011,12,23.987
10.02.2011-15:00:00,10,02,2011,15,23.934
10.02.2011-18:00:00,10,02,2011,18,23.88
10.02.2011-21:00:00,10,02,2011,21,23.828
10.03.2011-00:00:00,10,03,2011,00,23.908
10.03.2011-03:00:00,10,03,2011,03,23.864
10.03.2011-06:00:00,10,03,2011,06,23.812
10.03.2011-09:00:00,10,03,2011,09,23.759
10.03.2011-12:00:00,10,03,2011,12,23.707
10.03.2011-15:00:00,10,03,2011,15,23.655
10.03.2011-18:00:00,10,03,2011,18,23.603
10.03.2011-21:00:00,10,03,2011,21,23.553
10.04.2011-00:00:00,10,04,2011,00,23.403
10.04.2011-03:00:00,10,04,2011,03,23.347
10.04.2011-06:00:00,10,04,2011,06,23.295
10.04.2011-09:00:00,10,04,2011,09,23.245
10.04.2011-12:00:00,10,04,2011,12,23.194
10.04.2011-15:00:00,10,04,2011,15,23.143
10.04.2011-18:00:00,10,04,2011,18,23.094
10.04.2011-21:00:00,10,04,2011,21,23.043
10.05.2011-00:00:00,10,05,2011,00,23.001
10.05.2011-03:00:00,10,05,2011,03,22.953
10.05.2011-06:00:00,10,05,2011,06,22.902
10.05.2011-09:00:00,10,05,2011,09,22.853
10.05.2011-12:00:00,10,05,2011,12,22.804
10.05.2011-15:00:00,10,05,2011,15,22.754
10.05.2011-18:00:00,10,05,2011,18,22.705
10.05.2011-21:00:00,10,05,2011,21,22.656
10.06.2011-00:00:00,10,06,2011,00,23.132
10.06.2011-03:00:00,10,06,2011,03,23.116
10.06.2011-06:00:00,10,06,2011,06,23.068
10.06.2011-09:00:00,10,06,2011,09,23.019
10.06.2011-12:00:00,10,06,2011,12,22.971
10.06.2011-15:00:00,10,06,2011,15,22.922
10.06.2011-18:00:00,10,06,2011,18,22.875
10.06.2011-21:00:00,10,06,2011,21,22.827
10.07.2011-00:00:00,10,07,2011,00,22.104
10.07.2011-03:00:00,10,07,2011,03,22.016
10.07.2011-06:00:00,10,07,2011,06,21.969
10.07.2011-09:00:00,10,07,2011,09,21.921
10.07.2011-12:00:00,10,07,2011,12,21.873
10.07.2011-15:00:00,10,07,2011,15,21.827
10.07.2011-18:00:00,10,07,2011,18,21.779
10.07.2011-21:00:00,10,07,2011,21,21.731
10.08.2011-00:00:00,10,08,2011,00,21.685
10.08.2011-03:00:00,10,08,2011,03,21.638
10.08.2011-06:00:00,10,08,2011,06,21.592
10.08.2011-09:00:00,10,08,2011,09,21.545
10.08.2011-12:00:00,10,08,2011,12,21.499
10.08.2011-15:00:00,10,08,2011,15,21.453
10.08.2011-18:00:00,10,08,2011,18,21.406
10.08.2011-21:00:00,10,08,2011,21,21.36
10.09.2011-00:00:00,10,09,2011,00,21.314
10.09.2011-03:00:00,10,09,2011,03,21.268
10.09.2011-06:00:00,10,09,2011,06,21.222
10.09.2011-09:00:00,10,09,2011,09,21.176
10.09.2011-12:00:00,10,09,2011,12,21.131
10.09.2011-15:00:00,10,09,2011,15,21.085
10.09.2011-18:00:00,10,09,2011,18,21.039
10.09.2011-21:00:00,10,09,2011,21,20.994
10.10.2011-00:00:00,10,10,2011,00,20.969
10.10.2011-03:00:00,10,10,2011,03,20.925
10.10.2011-06:00:00,10,10,2011,06,20.88
10.10.2011-09:00:00,10,10,2011,09,20.835
10.10.2011-12:00:00,10,10,2011,12,20.791
10.10.2011-15:00:00,10,10,2011,15,20.747
