TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4262
10.01.2011-03:00:00,10,01,2011,03,4349.6
10.01.2011-06:00:00,10,01,2011,06,4404.9
10.01.2011-09:00:00,10,01,2011,09,4392.9
10.01.2011-12:00:00,10,01,2011,12,4314.7
10.01.2011-15:00:00,10,01,2011,15,4381.1
10.01.2011-18:00:00,10,01,2011,18,4454.2
10.01.2011-21:00:00,10,01,2011,21,4477.1
10.02.2011-00:00:00,10,02,2011,00,4585.8
10.02.2011-03:00:00,10,02,2011,03,4677.5
10.02.2011-06:00:00,10,02,2011,06,4654.7
10.02.2011-09:00:00,10,02,2011,09,4658.7
10.02.2011-12:00:00,10,02,2011,12,4637.8
10.02.2011-15:00:00,10,02,2011,15,4744.8
10.02.2011-18:00:00,10,02,2011,18,4786.7
10.02.2011-21:00:00,10,02,2011,21,4823.3
10.03.2011-00:00:00,10,03,2011,00,4933.9
10.03.2011-03:00:00,10,03,2011,03,4958.9
10.03.2011-06:00:00,10,03,2011,06,4973.3
10.03.2011-09:00:00,10,03,2011,09,5005
10.03.2011-12:00:00,10,03,2011,12,4994.9
10.03.2011-15:00:00,10,03,2011,15,5034.5
10.03.2011-18:00:00,10,03,2011,18,5131.3
10.03.2011-21:00:00,10,03,2011,21,5198.9
10.04.2011-00:00:00,10,04,2011,00,5223.9
10.04.2011-03:00:00,10,04,2011,03,5211.8
10.04.2011-06:00:00,10,04,2011,06,5276.8
10.04.2011-09:00:00,10,04,2011,09,5292.4
10.04.2011-12:00:00,10,04,2011,12,5317.5
10.04.2011-15:00:00,10,04,2011,15,5376.4
10.04.2011-18:00:00,10,04,2011,18,5495.9
10.04.2011-21:00:00,10,04,2011,21,5581.9
10.05.2011-00:00:00,10,05,2011,00,5721.6
10.05.2011-03:00:00,10,05,2011,03,5753.9
10.05.2011-06:00:00,10,05,2011,06,5850.5
10.05.2011-09:00:00,10,05,2011,09,5823.4
10.05.2011-12:00:00,10,05,2011,12,5886.8
10.05.2011-15:00:00,10,05,2011,15,5985.2
10.05.2011-18:00:00,10,05,2011,18,6158.2
10.05.2011-21:00:00,10,05,2011,21,6221.6
10.06.2011-00:00:00,10,06,2011,00,6561.8
10.06.2011-03:00:00,10,06,2011,03,6707.3
10.06.2011-06:00:00,10,06,2011,06,6921
10.06.2011-09:00:00,10,06,2011,09,7125.5
10.06.2011-12:00:00,10,06,2011,12,7301.6
10.06.2011-15:00:00,10,06,2011,15,7484.7
10.06.2011-18:00:00,10,06,2011,18,7676.1
10.06.2011-21:00:00,10,06,2011,21,7926.3
10.07.2011-00:00:00,10,07,2011,00,7715.6
10.07.2011-03:00:00,10,07,2011,03,7781.9
10.07.2011-06:00:00,10,07,2011,06,7806.3
10.07.2011-09:00:00,10,07,2011,09,7747.6
10.07.2011-12:00:00,10,07,2011,12,7791.5
10.07.2011-15:00:00,10,07,2011,15,7748
10.07.2011-18:00:00,10,07,2011,18,7863
10.07.2011-21:00:00,10,07,2011,21,7920.6
10.08.2011-00:00:00,10,08,2011,00,7956.6
10.08.2011-03:00:00,10,08,2011,03,8036.6
10.08.2011-06:00:00,10,08,2011,06,7968.1
10.08.2011-09:00:00,10,08,2011,09,7909.8
10.08.2011-12:00:00,10,08,2011,12,7857.2
10.08.2011-15:00:00,10,08,2011,15,7846
10.08.2011-18:00:00,10,08,2011,18,7916.2
10.08.2011-21:00:00,10,08,2011,21,7975.8
10.09.2011-00:00:00,10,09,2011,00,7971.4
10.09.2011-03:00:00,10,09,2011,03,7935
10.09.2011-06:00:00,10,09,2011,06,7972.7
10.09.2011-09:00:00,10,09,2011,09,7756.7
10.09.2011-12:00:00,10,09,2011,12,7653.2
