TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17101
10.01.2011-03:00:00,10,01,2011,03,17412
10.01.2011-06:00:00,10,01,2011,06,17599
10.01.2011-09:00:00,10,01,2011,09,17574
10.01.2011-12:00:00,10,01,2011,12,17634
10.01.2011-15:00:00,10,01,2011,15,17977
10.01.2011-18:00:00,10,01,2011,18,18353
10.01.2011-21:00:00,10,01,2011,21,18598
10.02.2011-00:00:00,10,02,2011,00,19039
10.02.2011-03:00:00,10,02,2011,03,19384
10.02.2011-06:00:00,10,02,2011,06,19664
10.02.2011-09:00:00,10,02,2011,09,19772
10.02.2011-12:00:00,10,02,2011,12,19764
10.02.2011-15:00:00,10,02,2011,15,19948
10.02.2011-18:00:00,10,02,2011,18,20214
10.02.2011-21:00:00,10,02,2011,21,20492
10.03.2011-00:00:00,10,03,2011,00,21049
10.03.2011-03:00:00,10,03,2011,03,21141
10.03.2011-06:00:00,10,03,2011,06,21421
10.03.2011-09:00:00,10,03,2011,09,21735
10.03.2011-12:00:00,10,03,2011,12,21988
10.03.2011-15:00:00,10,03,2011,15,22304
10.03.2011-18:00:00,10,03,2011,18,22708
10.03.2011-21:00:00,10,03,2011,21,23062
10.04.2011-00:00:00,10,04,2011,00,23156
10.04.2011-03:00:00,10,04,2011,03,23339
10.04.2011-06:00:00,10,04,2011,06,23554
10.04.2011-09:00:00,10,04,2011,09,23833
10.04.2011-12:00:00,10,04,2011,12,24098
10.04.2011-15:00:00,10,04,2011,15,24539
10.04.2011-18:00:00,10,04,2011,18,24979
10.04.2011-21:00:00,10,04,2011,21,25408
10.05.2011-00:00:00,10,05,2011,00,26260
10.05.2011-03:00:00,10,05,2011,03,26866
10.05.2011-06:00:00,10,05,2011,06,27488
10.05.2011-09:00:00,10,05,2011,09,28077
10.05.2011-12:00:00,10,05,2011,12,28643
10.05.2011-15:00:00,10,05,2011,15,29250
10.05.2011-18:00:00,10,05,2011,18,30082
10.05.2011-21:00:00,10,05,2011,21,30719
10.06.2011-00:00:00,10,06,2011,00,32491
10.06.2011-03:00:00,10,06,2011,03,33583
10.06.2011-06:00:00,10,06,2011,06,34663
10.06.2011-09:00:00,10,06,2011,09,35512
10.06.2011-12:00:00,10,06,2011,12,36654
10.06.2011-15:00:00,10,06,2011,15,37543
