TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.567
10.01.2011-03:00:00,10,01,2011,03,33.818
10.01.2011-06:00:00,10,01,2011,06,34.265
10.01.2011-09:00:00,10,01,2011,09,34.622
10.01.2011-12:00:00,10,01,2011,12,34.949
10.01.2011-15:00:00,10,01,2011,15,35.251
10.01.2011-18:00:00,10,01,2011,18,35.526
10.01.2011-21:00:00,10,01,2011,21,35.779
10.02.2011-00:00:00,10,02,2011,00,36.046
10.02.2011-03:00:00,10,02,2011,03,36.258
10.02.2011-06:00:00,10,02,2011,06,36.452
10.02.2011-09:00:00,10,02,2011,09,37.131
10.02.2011-12:00:00,10,02,2011,12,38.035
10.02.2011-15:00:00,10,02,2011,15,38.97
10.02.2011-18:00:00,10,02,2011,18,39.907
10.02.2011-21:00:00,10,02,2011,21,40.898
10.03.2011-00:00:00,10,03,2011,00,41.94
10.03.2011-03:00:00,10,03,2011,03,42.941
10.03.2011-06:00:00,10,03,2011,06,44.121
10.03.2011-09:00:00,10,03,2011,09,45.174
10.03.2011-12:00:00,10,03,2011,12,46.492
10.03.2011-15:00:00,10,03,2011,15,47.697
10.03.2011-18:00:00,10,03,2011,18,48.924
10.03.2011-21:00:00,10,03,2011,21,50.074
10.04.2011-00:00:00,10,04,2011,00,51.118
10.04.2011-03:00:00,10,04,2011,03,52.371
10.04.2011-06:00:00,10,04,2011,06,53.592
10.04.2011-09:00:00,10,04,2011,09,54.819
10.04.2011-12:00:00,10,04,2011,12,55.985
10.04.2011-15:00:00,10,04,2011,15,56.414
10.04.2011-18:00:00,10,04,2011,18,56.461
10.04.2011-21:00:00,10,04,2011,21,56.558
10.05.2011-00:00:00,10,05,2011,00,57.357
10.05.2011-03:00:00,10,05,2011,03,58.765
10.05.2011-06:00:00,10,05,2011,06,60.021
10.05.2011-09:00:00,10,05,2011,09,61.241
10.05.2011-12:00:00,10,05,2011,12,62.979
10.05.2011-15:00:00,10,05,2011,15,64.754
10.05.2011-18:00:00,10,05,2011,18,66.466
10.05.2011-21:00:00,10,05,2011,21,68.319
10.06.2011-00:00:00,10,06,2011,00,70.395
10.06.2011-03:00:00,10,06,2011,03,72.388
10.06.2011-06:00:00,10,06,2011,06,74.592
10.06.2011-09:00:00,10,06,2011,09,76.94
10.06.2011-12:00:00,10,06,2011,12,79.412
10.06.2011-15:00:00,10,06,2011,15,82.507
10.06.2011-18:00:00,10,06,2011,18,85.45
10.06.2011-21:00:00,10,06,2011,21,88.836
10.07.2011-00:00:00,10,07,2011,00,91.37
10.07.2011-03:00:00,10,07,2011,03,94.627
10.07.2011-06:00:00,10,07,2011,06,97.804
10.07.2011-09:00:00,10,07,2011,09,100.77
10.07.2011-12:00:00,10,07,2011,12,105.73
10.07.2011-15:00:00,10,07,2011,15,116.8
10.07.2011-18:00:00,10,07,2011,18,119.48
10.07.2011-21:00:00,10,07,2011,21,119.58
10.08.2011-00:00:00,10,08,2011,00,119.3
10.08.2011-03:00:00,10,08,2011,03,118.48
10.08.2011-06:00:00,10,08,2011,06,118.11
10.08.2011-09:00:00,10,08,2011,09,114.16
10.08.2011-12:00:00,10,08,2011,12,113.36
10.08.2011-15:00:00,10,08,2011,15,114.84
10.08.2011-18:00:00,10,08,2011,18,116.28
10.08.2011-21:00:00,10,08,2011,21,115.6
10.09.2011-00:00:00,10,09,2011,00,114.78
10.09.2011-03:00:00,10,09,2011,03,114.25
10.09.2011-06:00:00,10,09,2011,06,113.25
10.09.2011-09:00:00,10,09,2011,09,112.12
10.09.2011-12:00:00,10,09,2011,12,111.62
10.09.2011-15:00:00,10,09,2011,15,111.45
10.09.2011-18:00:00,10,09,2011,18,111.38
10.09.2011-21:00:00,10,09,2011,21,111.08
10.10.2011-00:00:00,10,10,2011,00,110.69
10.10.2011-03:00:00,10,10,2011,03,110.22
10.10.2011-06:00:00,10,10,2011,06,109.58
10.10.2011-09:00:00,10,10,2011,09,108.44
10.10.2011-12:00:00,10,10,2011,12,107.31
10.10.2011-15:00:00,10,10,2011,15,106.44
10.10.2011-18:00:00,10,10,2011,18,105.74
10.10.2011-21:00:00,10,10,2011,21,105.02
10.11.2011-00:00:00,10,11,2011,00,106.1
10.11.2011-03:00:00,10,11,2011,03,106.69
10.11.2011-06:00:00,10,11,2011,06,107.62
10.11.2011-09:00:00,10,11,2011,09,108.88
10.11.2011-12:00:00,10,11,2011,12,110.49
10.11.2011-15:00:00,10,11,2011,15,112.51
10.11.2011-18:00:00,10,11,2011,18,120.85
10.11.2011-21:00:00,10,11,2011,21,131.26
10.12.2011-00:00:00,10,12,2011,00,126.84
10.12.2011-03:00:00,10,12,2011,03,131.09
10.12.2011-06:00:00,10,12,2011,06,137.22
10.12.2011-09:00:00,10,12,2011,09,151.86
10.12.2011-12:00:00,10,12,2011,12,163.21
10.12.2011-15:00:00,10,12,2011,15,165.51
10.12.2011-18:00:00,10,12,2011,18,166.56
10.12.2011-21:00:00,10,12,2011,21,157.38
10.13.2011-00:00:00,10,13,2011,00,155.73
10.13.2011-03:00:00,10,13,2011,03,160.79
10.13.2011-06:00:00,10,13,2011,06,162.1
10.13.2011-09:00:00,10,13,2011,09,162.41
10.13.2011-12:00:00,10,13,2011,12,165.54
10.13.2011-15:00:00,10,13,2011,15,168.22
10.13.2011-18:00:00,10,13,2011,18,161.27
10.13.2011-21:00:00,10,13,2011,21,158.34
10.14.2011-00:00:00,10,14,2011,00,156.57
10.14.2011-03:00:00,10,14,2011,03,154.94
10.14.2011-06:00:00,10,14,2011,06,153.19
10.14.2011-09:00:00,10,14,2011,09,151.47
10.14.2011-12:00:00,10,14,2011,12,159.27
10.14.2011-15:00:00,10,14,2011,15,158.83
10.14.2011-18:00:00,10,14,2011,18,153.39
10.14.2011-21:00:00,10,14,2011,21,149.74
10.15.2011-00:00:00,10,15,2011,00,148.07
10.15.2011-03:00:00,10,15,2011,03,146.8
10.15.2011-06:00:00,10,15,2011,06,145.25
10.15.2011-09:00:00,10,15,2011,09,144.96
10.15.2011-12:00:00,10,15,2011,12,142.64
10.15.2011-15:00:00,10,15,2011,15,145.91
10.15.2011-18:00:00,10,15,2011,18,141.7
10.15.2011-21:00:00,10,15,2011,21,138.79
10.16.2011-00:00:00,10,16,2011,00,139.2
10.16.2011-03:00:00,10,16,2011,03,137.99
10.16.2011-06:00:00,10,16,2011,06,136.98
10.16.2011-09:00:00,10,16,2011,09,133.38
10.16.2011-12:00:00,10,16,2011,12,131.79
10.16.2011-15:00:00,10,16,2011,15,132.67
10.16.2011-18:00:00,10,16,2011,18,132.61
10.16.2011-21:00:00,10,16,2011,21,131.44
10.17.2011-00:00:00,10,17,2011,00,130.16
10.17.2011-03:00:00,10,17,2011,03,128.9
10.17.2011-06:00:00,10,17,2011,06,127.66
10.17.2011-09:00:00,10,17,2011,09,125.57
10.17.2011-12:00:00,10,17,2011,12,124.37
10.17.2011-15:00:00,10,17,2011,15,123.69
10.17.2011-18:00:00,10,17,2011,18,123.12
10.17.2011-21:00:00,10,17,2011,21,122.52
10.18.2011-00:00:00,10,18,2011,00,121.89
10.18.2011-03:00:00,10,18,2011,03,121.22
10.18.2011-06:00:00,10,18,2011,06,120.53
10.18.2011-09:00:00,10,18,2011,09,119.25
10.18.2011-12:00:00,10,18,2011,12,117.92
10.18.2011-15:00:00,10,18,2011,15,117.14
10.18.2011-18:00:00,10,18,2011,18,116.51
10.18.2011-21:00:00,10,18,2011,21,115.96
10.19.2011-00:00:00,10,19,2011,00,115.44
10.19.2011-03:00:00,10,19,2011,03,114.93
10.19.2011-06:00:00,10,19,2011,06,114.42
10.19.2011-09:00:00,10,19,2011,09,114.03
10.19.2011-12:00:00,10,19,2011,12,112.86
10.19.2011-15:00:00,10,19,2011,15,112.47
10.19.2011-18:00:00,10,19,2011,18,111.97
10.19.2011-21:00:00,10,19,2011,21,111.4
10.20.2011-00:00:00,10,20,2011,00,110.83
10.20.2011-03:00:00,10,20,2011,03,110.22
10.20.2011-06:00:00,10,20,2011,06,109.6
10.20.2011-09:00:00,10,20,2011,09,109.61
10.20.2011-12:00:00,10,20,2011,12,108.63
10.20.2011-15:00:00,10,20,2011,15,107.98
10.20.2011-18:00:00,10,20,2011,18,107.44
10.20.2011-21:00:00,10,20,2011,21,106.87
10.21.2011-00:00:00,10,21,2011,00,106.26
10.21.2011-03:00:00,10,21,2011,03,105.61
10.21.2011-06:00:00,10,21,2011,06,104.93
10.21.2011-09:00:00,10,21,2011,09,103.86
10.21.2011-12:00:00,10,21,2011,12,102.78
10.21.2011-15:00:00,10,21,2011,15,101.99
10.21.2011-18:00:00,10,21,2011,18,101.27
10.21.2011-21:00:00,10,21,2011,21,100.67
10.22.2011-00:00:00,10,22,2011,00,100.45
10.22.2011-03:00:00,10,22,2011,03,99.927
10.22.2011-06:00:00,10,22,2011,06,99.289
10.22.2011-09:00:00,10,22,2011,09,98.741
10.22.2011-12:00:00,10,22,2011,12,98.586
10.22.2011-15:00:00,10,22,2011,15,98.542
10.22.2011-18:00:00,10,22,2011,18,98.515
10.22.2011-21:00:00,10,22,2011,21,98.333
10.23.2011-00:00:00,10,23,2011,00,99.243
10.23.2011-03:00:00,10,23,2011,03,99.019
10.23.2011-06:00:00,10,23,2011,06,98.739
10.23.2011-09:00:00,10,23,2011,09,98.404
10.23.2011-12:00:00,10,23,2011,12,98.18
10.23.2011-15:00:00,10,23,2011,15,98.245
10.23.2011-18:00:00,10,23,2011,18,98.472
10.23.2011-21:00:00,10,23,2011,21,100.49
10.24.2011-00:00:00,10,24,2011,00,100.3
10.24.2011-03:00:00,10,24,2011,03,100.11
10.24.2011-06:00:00,10,24,2011,06,99.876
10.24.2011-09:00:00,10,24,2011,09,99.323
10.24.2011-12:00:00,10,24,2011,12,98.597
10.24.2011-15:00:00,10,24,2011,15,98.195
10.24.2011-18:00:00,10,24,2011,18,97.882
10.24.2011-21:00:00,10,24,2011,21,97.611
10.25.2011-00:00:00,10,25,2011,00,99.951
10.25.2011-03:00:00,10,25,2011,03,99.683
10.25.2011-06:00:00,10,25,2011,06,99.343
10.25.2011-09:00:00,10,25,2011,09,98.875
10.25.2011-12:00:00,10,25,2011,12,98.343
10.25.2011-15:00:00,10,25,2011,15,97.963
10.25.2011-18:00:00,10,25,2011,18,97.608
10.25.2011-21:00:00,10,25,2011,21,97.253
10.26.2011-00:00:00,10,26,2011,00,96.868
10.26.2011-03:00:00,10,26,2011,03,96.452
10.26.2011-06:00:00,10,26,2011,06,96.008
10.26.2011-09:00:00,10,26,2011,09,95.409
10.26.2011-12:00:00,10,26,2011,12,94.738
10.26.2011-15:00:00,10,26,2011,15,94.218
10.26.2011-18:00:00,10,26,2011,18,93.706
10.26.2011-21:00:00,10,26,2011,21,93.174
10.27.2011-00:00:00,10,27,2011,00,92.625
10.27.2011-03:00:00,10,27,2011,03,92.061
10.27.2011-06:00:00,10,27,2011,06,91.484
10.27.2011-09:00:00,10,27,2011,09,90.817
10.27.2011-12:00:00,10,27,2011,12,90.191
10.27.2011-15:00:00,10,27,2011,15,89.684
10.27.2011-18:00:00,10,27,2011,18,89.196
10.27.2011-21:00:00,10,27,2011,21,88.685
10.28.2011-00:00:00,10,28,2011,00,88.15
10.28.2011-03:00:00,10,28,2011,03,87.599
10.28.2011-06:00:00,10,28,2011,06,87.031
10.28.2011-09:00:00,10,28,2011,09,86.334
10.28.2011-12:00:00,10,28,2011,12,85.6
10.28.2011-15:00:00,10,28,2011,15,86.405
10.28.2011-18:00:00,10,28,2011,18,85.803
10.28.2011-21:00:00,10,28,2011,21,85.156
10.29.2011-00:00:00,10,29,2011,00,84.502
10.29.2011-03:00:00,10,29,2011,03,83.846
10.29.2011-06:00:00,10,29,2011,06,83.189
10.29.2011-09:00:00,10,29,2011,09,82.643
10.29.2011-12:00:00,10,29,2011,12,82.441
10.29.2011-15:00:00,10,29,2011,15,82.251
10.29.2011-18:00:00,10,29,2011,18,81.928
10.29.2011-21:00:00,10,29,2011,21,81.436
10.30.2011-00:00:00,10,30,2011,00,81.005
10.30.2011-03:00:00,10,30,2011,03,80.52
10.30.2011-06:00:00,10,30,2011,06,80.063
10.30.2011-09:00:00,10,30,2011,09,79.58
10.30.2011-12:00:00,10,30,2011,12,79.055
10.30.2011-15:00:00,10,30,2011,15,78.598
10.30.2011-18:00:00,10,30,2011,18,78.167
10.30.2011-21:00:00,10,30,2011,21,77.743
10.31.2011-00:00:00,10,31,2011,00,77.296
10.31.2011-03:00:00,10,31,2011,03,76.82
10.31.2011-06:00:00,10,31,2011,06,76.335
10.31.2011-09:00:00,10,31,2011,09,75.842
10.31.2011-12:00:00,10,31,2011,12,75.35
10.31.2011-15:00:00,10,31,2011,15,74.872
10.31.2011-18:00:00,10,31,2011,18,74.393
10.31.2011-21:00:00,10,31,2011,21,73.914
11.01.2011-00:00:00,11,01,2011,00,73.431
11.01.2011-03:00:00,11,01,2011,03,72.931
11.01.2011-06:00:00,11,01,2011,06,72.44
11.01.2011-09:00:00,11,01,2011,09,71.946
11.01.2011-12:00:00,11,01,2011,12,71.44
11.01.2011-15:00:00,11,01,2011,15,70.928
11.01.2011-18:00:00,11,01,2011,18,70.406
11.01.2011-21:00:00,11,01,2011,21,69.878
11.02.2011-00:00:00,11,02,2011,00,69.344
11.02.2011-03:00:00,11,02,2011,03,68.802
11.02.2011-06:00:00,11,02,2011,06,68.256
11.02.2011-09:00:00,11,02,2011,09,67.7
11.02.2011-12:00:00,11,02,2011,12,67.139
11.02.2011-15:00:00,11,02,2011,15,67.233
11.02.2011-18:00:00,11,02,2011,18,66.665
11.02.2011-21:00:00,11,02,2011,21,66.073
11.03.2011-00:00:00,11,03,2011,00,65.477
11.03.2011-03:00:00,11,03,2011,03,64.877
11.03.2011-06:00:00,11,03,2011,06,64.267
11.03.2011-09:00:00,11,03,2011,09,63.659
11.03.2011-12:00:00,11,03,2011,12,63.052
11.03.2011-15:00:00,11,03,2011,15,62.444
11.03.2011-18:00:00,11,03,2011,18,61.844
11.03.2011-21:00:00,11,03,2011,21,61.243
11.04.2011-00:00:00,11,04,2011,00,60.653
11.04.2011-03:00:00,11,04,2011,03,60.062
11.04.2011-06:00:00,11,04,2011,06,59.486
11.04.2011-09:00:00,11,04,2011,09,58.904
11.04.2011-12:00:00,11,04,2011,12,58.334
11.04.2011-15:00:00,11,04,2011,15,57.787
11.04.2011-18:00:00,11,04,2011,18,57.245
11.04.2011-21:00:00,11,04,2011,21,56.699
11.05.2011-00:00:00,11,05,2011,00,56.16
11.05.2011-03:00:00,11,05,2011,03,55.63
11.05.2011-06:00:00,11,05,2011,06,55.105
11.05.2011-09:00:00,11,05,2011,09,54.574
11.05.2011-12:00:00,11,05,2011,12,54.051
11.05.2011-15:00:00,11,05,2011,15,53.526
11.05.2011-18:00:00,11,05,2011,18,53.006
11.05.2011-21:00:00,11,05,2011,21,52.484
11.06.2011-00:00:00,11,06,2011,00,51.968
11.06.2011-03:00:00,11,06,2011,03,51.45
