TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8905.9
10.01.2011-03:00:00,10,01,2011,03,9046.6
10.01.2011-06:00:00,10,01,2011,06,9029.1
10.01.2011-09:00:00,10,01,2011,09,9013.3
10.01.2011-12:00:00,10,01,2011,12,8979.6
10.01.2011-15:00:00,10,01,2011,15,9252.6
10.01.2011-18:00:00,10,01,2011,18,9473.2
10.01.2011-21:00:00,10,01,2011,21,9566.2
10.02.2011-00:00:00,10,02,2011,00,9791.5
10.02.2011-03:00:00,10,02,2011,03,9957.9
10.02.2011-06:00:00,10,02,2011,06,10024
10.02.2011-09:00:00,10,02,2011,09,10090
10.02.2011-12:00:00,10,02,2011,12,10109
10.02.2011-15:00:00,10,02,2011,15,10173
10.02.2011-18:00:00,10,02,2011,18,10345
10.02.2011-21:00:00,10,02,2011,21,10437
10.03.2011-00:00:00,10,03,2011,00,10749
10.03.2011-03:00:00,10,03,2011,03,10807
10.03.2011-06:00:00,10,03,2011,06,10913
10.03.2011-09:00:00,10,03,2011,09,11033
10.03.2011-12:00:00,10,03,2011,12,11219
10.03.2011-15:00:00,10,03,2011,15,11432
10.03.2011-18:00:00,10,03,2011,18,11635
10.03.2011-21:00:00,10,03,2011,21,11825
10.04.2011-00:00:00,10,04,2011,00,11815
10.04.2011-03:00:00,10,04,2011,03,11928
10.04.2011-06:00:00,10,04,2011,06,12048
10.04.2011-09:00:00,10,04,2011,09,12312
10.04.2011-12:00:00,10,04,2011,12,12495
10.04.2011-15:00:00,10,04,2011,15,12799
10.04.2011-18:00:00,10,04,2011,18,13042
10.04.2011-21:00:00,10,04,2011,21,13343
10.05.2011-00:00:00,10,05,2011,00,13848
10.05.2011-03:00:00,10,05,2011,03,14252
10.05.2011-06:00:00,10,05,2011,06,14611
10.05.2011-09:00:00,10,05,2011,09,15100
10.05.2011-12:00:00,10,05,2011,12,15457
10.05.2011-15:00:00,10,05,2011,15,15910
10.05.2011-18:00:00,10,05,2011,18,16374
10.05.2011-21:00:00,10,05,2011,21,16807
10.06.2011-00:00:00,10,06,2011,00,17900
10.06.2011-03:00:00,10,06,2011,03,18593
10.06.2011-06:00:00,10,06,2011,06,19177
10.06.2011-09:00:00,10,06,2011,09,19753
10.06.2011-12:00:00,10,06,2011,12,20387
10.06.2011-15:00:00,10,06,2011,15,20997
10.06.2011-18:00:00,10,06,2011,18,21944
10.06.2011-21:00:00,10,06,2011,21,22119
10.07.2011-00:00:00,10,07,2011,00,21200
10.07.2011-03:00:00,10,07,2011,03,20897
10.07.2011-06:00:00,10,07,2011,06,20395
10.07.2011-09:00:00,10,07,2011,09,19986
10.07.2011-12:00:00,10,07,2011,12,19379
10.07.2011-15:00:00,10,07,2011,15,19275
10.07.2011-18:00:00,10,07,2011,18,19088
10.07.2011-21:00:00,10,07,2011,21,18776
10.08.2011-00:00:00,10,08,2011,00,18412
10.08.2011-03:00:00,10,08,2011,03,18042
10.08.2011-06:00:00,10,08,2011,06,17605
10.08.2011-09:00:00,10,08,2011,09,17080
10.08.2011-12:00:00,10,08,2011,12,16757
10.08.2011-15:00:00,10,08,2011,15,16539
10.08.2011-18:00:00,10,08,2011,18,16350
10.08.2011-21:00:00,10,08,2011,21,16039
10.09.2011-00:00:00,10,09,2011,00,15565
10.09.2011-03:00:00,10,09,2011,03,15607
10.09.2011-06:00:00,10,09,2011,06,15120
10.09.2011-09:00:00,10,09,2011,09,14346
10.09.2011-12:00:00,10,09,2011,12,14020
10.09.2011-15:00:00,10,09,2011,15,14091
10.09.2011-18:00:00,10,09,2011,18,14086
10.09.2011-21:00:00,10,09,2011,21,13815
10.10.2011-00:00:00,10,10,2011,00,13632
10.10.2011-03:00:00,10,10,2011,03,13514
10.10.2011-06:00:00,10,10,2011,06,13212
10.10.2011-09:00:00,10,10,2011,09,12668
10.10.2011-12:00:00,10,10,2011,12,12424
10.10.2011-15:00:00,10,10,2011,15,12460
10.10.2011-18:00:00,10,10,2011,18,12370
10.10.2011-21:00:00,10,10,2011,21,12281
10.11.2011-00:00:00,10,11,2011,00,13949
10.11.2011-03:00:00,10,11,2011,03,14513
10.11.2011-06:00:00,10,11,2011,06,14982
10.11.2011-09:00:00,10,11,2011,09,15440
10.11.2011-12:00:00,10,11,2011,12,16178
10.11.2011-15:00:00,10,11,2011,15,16783
10.11.2011-18:00:00,10,11,2011,18,17520
10.11.2011-21:00:00,10,11,2011,21,17891
10.12.2011-00:00:00,10,12,2011,00,19409
10.12.2011-03:00:00,10,12,2011,03,19137
10.12.2011-06:00:00,10,12,2011,06,19950
10.12.2011-09:00:00,10,12,2011,09,22517
10.12.2011-12:00:00,10,12,2011,12,25117
10.12.2011-15:00:00,10,12,2011,15,27295
10.12.2011-18:00:00,10,12,2011,18,28435
10.12.2011-21:00:00,10,12,2011,21,29874
10.13.2011-00:00:00,10,13,2011,00,26743
10.13.2011-03:00:00,10,13,2011,03,26505
10.13.2011-06:00:00,10,13,2011,06,26539
10.13.2011-09:00:00,10,13,2011,09,26371
10.13.2011-12:00:00,10,13,2011,12,27112
10.13.2011-15:00:00,10,13,2011,15,27622
10.13.2011-18:00:00,10,13,2011,18,27382
10.13.2011-21:00:00,10,13,2011,21,27692
10.14.2011-00:00:00,10,14,2011,00,27291
10.14.2011-03:00:00,10,14,2011,03,27221
10.14.2011-06:00:00,10,14,2011,06,27055
10.14.2011-09:00:00,10,14,2011,09,26194
10.14.2011-12:00:00,10,14,2011,12,26129
10.14.2011-15:00:00,10,14,2011,15,25977
10.14.2011-18:00:00,10,14,2011,18,25717
