TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.1019
10.01.2011-03:00:00,10,01,2011,03,7.0851
10.01.2011-06:00:00,10,01,2011,06,7.0569
10.01.2011-09:00:00,10,01,2011,09,7.0284
10.01.2011-12:00:00,10,01,2011,12,7.0001
10.01.2011-15:00:00,10,01,2011,15,6.972
10.01.2011-18:00:00,10,01,2011,18,6.9441
10.01.2011-21:00:00,10,01,2011,21,6.9163
10.02.2011-00:00:00,10,02,2011,00,6.9306
10.02.2011-03:00:00,10,02,2011,03,6.9051
10.02.2011-06:00:00,10,02,2011,06,6.8779
10.02.2011-09:00:00,10,02,2011,09,6.8509
10.02.2011-12:00:00,10,02,2011,12,6.8241
10.02.2011-15:00:00,10,02,2011,15,6.7974
10.02.2011-18:00:00,10,02,2011,18,6.7709
10.02.2011-21:00:00,10,02,2011,21,6.7446
10.03.2011-00:00:00,10,03,2011,00,6.7991
10.03.2011-03:00:00,10,03,2011,03,6.7767
10.03.2011-06:00:00,10,03,2011,06,6.7509
10.03.2011-09:00:00,10,03,2011,09,6.7252
10.03.2011-12:00:00,10,03,2011,12,6.6997
10.03.2011-15:00:00,10,03,2011,15,6.6744
10.03.2011-18:00:00,10,03,2011,18,6.6492
10.03.2011-21:00:00,10,03,2011,21,6.6242
10.04.2011-00:00:00,10,04,2011,00,6.5481
10.04.2011-03:00:00,10,04,2011,03,6.5211
10.04.2011-06:00:00,10,04,2011,06,6.4966
10.04.2011-09:00:00,10,04,2011,09,6.4722
10.04.2011-12:00:00,10,04,2011,12,6.448
10.04.2011-15:00:00,10,04,2011,15,6.4239
10.04.2011-18:00:00,10,04,2011,18,6.4
10.04.2011-21:00:00,10,04,2011,21,6.3762
10.05.2011-00:00:00,10,05,2011,00,6.3475
10.05.2011-03:00:00,10,05,2011,03,6.3238
10.05.2011-06:00:00,10,05,2011,06,6.3004
10.05.2011-09:00:00,10,05,2011,09,6.2772
10.05.2011-12:00:00,10,05,2011,12,6.2542
10.05.2011-15:00:00,10,05,2011,15,6.2312
10.05.2011-18:00:00,10,05,2011,18,6.2085
10.05.2011-21:00:00,10,05,2011,21,6.1858
10.06.2011-00:00:00,10,06,2011,00,6.5357
10.06.2011-03:00:00,10,06,2011,03,6.5299
10.06.2011-06:00:00,10,06,2011,06,6.5077
10.06.2011-09:00:00,10,06,2011,09,6.4856
10.06.2011-12:00:00,10,06,2011,12,6.4636
10.06.2011-15:00:00,10,06,2011,15,6.4418
10.06.2011-18:00:00,10,06,2011,18,6.4201
10.06.2011-21:00:00,10,06,2011,21,6.3985
10.07.2011-00:00:00,10,07,2011,00,5.9159
10.07.2011-03:00:00,10,07,2011,03,5.8741
10.07.2011-06:00:00,10,07,2011,06,5.8529
10.07.2011-09:00:00,10,07,2011,09,5.8322
10.07.2011-12:00:00,10,07,2011,12,5.8114
10.07.2011-15:00:00,10,07,2011,15,5.7908
10.07.2011-18:00:00,10,07,2011,18,5.7705
10.07.2011-21:00:00,10,07,2011,21,5.7501
10.08.2011-00:00:00,10,08,2011,00,5.7314
10.08.2011-03:00:00,10,08,2011,03,5.7115
10.08.2011-06:00:00,10,08,2011,06,5.6924
10.08.2011-09:00:00,10,08,2011,09,5.6739
10.08.2011-12:00:00,10,08,2011,12,5.6543
10.08.2011-15:00:00,10,08,2011,15,5.6349
10.08.2011-18:00:00,10,08,2011,18,5.6155
10.08.2011-21:00:00,10,08,2011,21,5.5963
10.09.2011-00:00:00,10,09,2011,00,5.5771
10.09.2011-03:00:00,10,09,2011,03,5.5581
10.09.2011-06:00:00,10,09,2011,06,5.5392
10.09.2011-09:00:00,10,09,2011,09,5.5206
10.09.2011-12:00:00,10,09,2011,12,5.5021
10.09.2011-15:00:00,10,09,2011,15,5.4848
10.09.2011-18:00:00,10,09,2011,18,5.4666
10.09.2011-21:00:00,10,09,2011,21,5.4484
10.10.2011-00:00:00,10,10,2011,00,5.4493
10.10.2011-03:00:00,10,10,2011,03,5.4326
10.10.2011-06:00:00,10,10,2011,06,5.4152
10.10.2011-09:00:00,10,10,2011,09,5.3975
10.10.2011-12:00:00,10,10,2011,12,5.3798
10.10.2011-15:00:00,10,10,2011,15,5.3623
10.10.2011-18:00:00,10,10,2011,18,5.3448
10.10.2011-21:00:00,10,10,2011,21,5.3274
10.11.2011-00:00:00,10,11,2011,00,5.9853
10.11.2011-03:00:00,10,11,2011,03,5.9991
10.11.2011-06:00:00,10,11,2011,06,5.9819
10.11.2011-09:00:00,10,11,2011,09,5.9647
10.11.2011-12:00:00,10,11,2011,12,5.9479
10.11.2011-15:00:00,10,11,2011,15,5.9311
10.11.2011-18:00:00,10,11,2011,18,5.9144
10.11.2011-21:00:00,10,11,2011,21,5.8994
10.12.2011-00:00:00,10,12,2011,00,5.8813
10.12.2011-03:00:00,10,12,2011,03,5.8662
10.12.2011-06:00:00,10,12,2011,06,5.8603
10.12.2011-09:00:00,10,12,2011,09,5.8341
10.12.2011-12:00:00,10,12,2011,12,5.818
10.12.2011-15:00:00,10,12,2011,15,5.802
10.12.2011-18:00:00,10,12,2011,18,5.786
10.12.2011-21:00:00,10,12,2011,21,5.7702
10.13.2011-00:00:00,10,13,2011,00,5.0652
10.13.2011-03:00:00,10,13,2011,03,5.0188
10.13.2011-06:00:00,10,13,2011,06,5.004
10.13.2011-09:00:00,10,13,2011,09,4.9891
10.13.2011-12:00:00,10,13,2011,12,4.9742
10.13.2011-15:00:00,10,13,2011,15,4.9589
10.13.2011-18:00:00,10,13,2011,18,4.9436
10.13.2011-21:00:00,10,13,2011,21,4.9295
10.14.2011-00:00:00,10,14,2011,00,4.9232
10.14.2011-03:00:00,10,14,2011,03,4.9052
10.14.2011-06:00:00,10,14,2011,06,4.8906
10.14.2011-09:00:00,10,14,2011,09,4.8796
10.14.2011-12:00:00,10,14,2011,12,4.8657
10.14.2011-15:00:00,10,14,2011,15,4.8521
10.14.2011-18:00:00,10,14,2011,18,4.8381
10.14.2011-21:00:00,10,14,2011,21,4.8246
10.15.2011-00:00:00,10,15,2011,00,4.824
10.15.2011-03:00:00,10,15,2011,03,4.8108
10.15.2011-06:00:00,10,15,2011,06,4.7976
10.15.2011-09:00:00,10,15,2011,09,4.7845
10.15.2011-12:00:00,10,15,2011,12,4.7704
10.15.2011-15:00:00,10,15,2011,15,4.757
10.15.2011-18:00:00,10,15,2011,18,4.7431
10.15.2011-21:00:00,10,15,2011,21,4.7296
10.16.2011-00:00:00,10,16,2011,00,4.6943
10.16.2011-03:00:00,10,16,2011,03,4.6806
10.16.2011-06:00:00,10,16,2011,06,4.667
10.16.2011-09:00:00,10,16,2011,09,4.6535
10.16.2011-12:00:00,10,16,2011,12,4.6415
10.16.2011-15:00:00,10,16,2011,15,4.6292
10.16.2011-18:00:00,10,16,2011,18,4.6165
10.16.2011-21:00:00,10,16,2011,21,4.6033
10.17.2011-00:00:00,10,17,2011,00,4.5911
10.17.2011-03:00:00,10,17,2011,03,4.5795
10.17.2011-06:00:00,10,17,2011,06,4.567
10.17.2011-09:00:00,10,17,2011,09,4.5542
10.17.2011-12:00:00,10,17,2011,12,4.5441
10.17.2011-15:00:00,10,17,2011,15,4.5324
10.17.2011-18:00:00,10,17,2011,18,4.5203
10.17.2011-21:00:00,10,17,2011,21,4.5088
10.18.2011-00:00:00,10,18,2011,00,4.4978
10.18.2011-03:00:00,10,18,2011,03,4.4859
10.18.2011-06:00:00,10,18,2011,06,4.4746
10.18.2011-09:00:00,10,18,2011,09,4.4638
10.18.2011-12:00:00,10,18,2011,12,4.4517
10.18.2011-15:00:00,10,18,2011,15,4.4406
10.18.2011-18:00:00,10,18,2011,18,4.4301
10.18.2011-21:00:00,10,18,2011,21,4.4182
10.19.2011-00:00:00,10,19,2011,00,4.4365
10.19.2011-03:00:00,10,19,2011,03,4.3979
10.19.2011-06:00:00,10,19,2011,06,4.3854
10.19.2011-09:00:00,10,19,2011,09,4.3782
10.19.2011-12:00:00,10,19,2011,12,4.3798
10.19.2011-15:00:00,10,19,2011,15,4.384
10.19.2011-18:00:00,10,19,2011,18,4.3748
10.19.2011-21:00:00,10,19,2011,21,4.3645
10.20.2011-00:00:00,10,20,2011,00,4.3247
10.20.2011-03:00:00,10,20,2011,03,4.3128
10.20.2011-06:00:00,10,20,2011,06,4.3028
10.20.2011-09:00:00,10,20,2011,09,4.2933
10.20.2011-12:00:00,10,20,2011,12,4.2835
10.20.2011-15:00:00,10,20,2011,15,4.2733
10.20.2011-18:00:00,10,20,2011,18,4.2636
10.20.2011-21:00:00,10,20,2011,21,4.254
10.21.2011-00:00:00,10,21,2011,00,4.245
10.21.2011-03:00:00,10,21,2011,03,4.236
10.21.2011-06:00:00,10,21,2011,06,4.2267
10.21.2011-09:00:00,10,21,2011,09,4.2173
10.21.2011-12:00:00,10,21,2011,12,4.2082
10.21.2011-15:00:00,10,21,2011,15,4.1996
10.21.2011-18:00:00,10,21,2011,18,4.1918
10.21.2011-21:00:00,10,21,2011,21,4.1841
10.22.2011-00:00:00,10,22,2011,00,4.4088
10.22.2011-03:00:00,10,22,2011,03,4.4111
10.22.2011-06:00:00,10,22,2011,06,4.4039
10.22.2011-09:00:00,10,22,2011,09,4.3949
10.22.2011-12:00:00,10,22,2011,12,4.3869
10.22.2011-15:00:00,10,22,2011,15,4.3786
10.22.2011-18:00:00,10,22,2011,18,4.3708
10.22.2011-21:00:00,10,22,2011,21,4.3631
10.23.2011-00:00:00,10,23,2011,00,4.5063
