TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16277
10.01.2011-03:00:00,10,01,2011,03,16591
10.01.2011-06:00:00,10,01,2011,06,16775
10.01.2011-09:00:00,10,01,2011,09,16752
10.01.2011-12:00:00,10,01,2011,12,16822
10.01.2011-15:00:00,10,01,2011,15,17177
10.01.2011-18:00:00,10,01,2011,18,17535
10.01.2011-21:00:00,10,01,2011,21,17772
10.02.2011-00:00:00,10,02,2011,00,18207
10.02.2011-03:00:00,10,02,2011,03,18544
10.02.2011-06:00:00,10,02,2011,06,18818
10.02.2011-09:00:00,10,02,2011,09,18919
10.02.2011-12:00:00,10,02,2011,12,18903
10.02.2011-15:00:00,10,02,2011,15,19089
10.02.2011-18:00:00,10,02,2011,18,19342
10.02.2011-21:00:00,10,02,2011,21,19610
10.03.2011-00:00:00,10,03,2011,00,20160
10.03.2011-03:00:00,10,03,2011,03,20225
10.03.2011-06:00:00,10,03,2011,06,20504
10.03.2011-09:00:00,10,03,2011,09,20805
10.03.2011-12:00:00,10,03,2011,12,21050
10.03.2011-15:00:00,10,03,2011,15,21358
10.03.2011-18:00:00,10,03,2011,18,21753
10.03.2011-21:00:00,10,03,2011,21,22098
10.04.2011-00:00:00,10,04,2011,00,22189
10.04.2011-03:00:00,10,04,2011,03,22370
10.04.2011-06:00:00,10,04,2011,06,22585
10.04.2011-09:00:00,10,04,2011,09,22867
10.04.2011-12:00:00,10,04,2011,12,23131
10.04.2011-15:00:00,10,04,2011,15,23576
10.04.2011-18:00:00,10,04,2011,18,24011
10.04.2011-21:00:00,10,04,2011,21,24440
10.05.2011-00:00:00,10,05,2011,00,25296
10.05.2011-03:00:00,10,05,2011,03,25890
10.05.2011-06:00:00,10,05,2011,06,26513
10.05.2011-09:00:00,10,05,2011,09,27102
10.05.2011-12:00:00,10,05,2011,12,27668
10.05.2011-15:00:00,10,05,2011,15,28272
10.05.2011-18:00:00,10,05,2011,18,29105
10.05.2011-21:00:00,10,05,2011,21,29733
10.06.2011-00:00:00,10,06,2011,00,31520
10.06.2011-03:00:00,10,06,2011,03,32582
10.06.2011-06:00:00,10,06,2011,06,33652
10.06.2011-09:00:00,10,06,2011,09,34485
10.06.2011-12:00:00,10,06,2011,12,35624
10.06.2011-15:00:00,10,06,2011,15,36486
10.06.2011-18:00:00,10,06,2011,18,37933
10.06.2011-21:00:00,10,06,2011,21,38460
10.07.2011-00:00:00,10,07,2011,00,37351
10.07.2011-03:00:00,10,07,2011,03,36779
10.07.2011-06:00:00,10,07,2011,06,36494
10.07.2011-09:00:00,10,07,2011,09,35811
10.07.2011-12:00:00,10,07,2011,12,35260
10.07.2011-15:00:00,10,07,2011,15,35015
10.07.2011-18:00:00,10,07,2011,18,34874
10.07.2011-21:00:00,10,07,2011,21,34717
10.08.2011-00:00:00,10,08,2011,00,34344
10.08.2011-03:00:00,10,08,2011,03,33859
10.08.2011-06:00:00,10,08,2011,06,33439
10.08.2011-09:00:00,10,08,2011,09,32576
10.08.2011-12:00:00,10,08,2011,12,31970
10.08.2011-15:00:00,10,08,2011,15,31756
10.08.2011-18:00:00,10,08,2011,18,31476
10.08.2011-21:00:00,10,08,2011,21,31065
10.09.2011-00:00:00,10,09,2011,00,30446
10.09.2011-03:00:00,10,09,2011,03,30423
10.09.2011-06:00:00,10,09,2011,06,29769
10.09.2011-09:00:00,10,09,2011,09,28476
10.09.2011-12:00:00,10,09,2011,12,27852
10.09.2011-15:00:00,10,09,2011,15,27918
10.09.2011-18:00:00,10,09,2011,18,27886
10.09.2011-21:00:00,10,09,2011,21,27543
10.10.2011-00:00:00,10,10,2011,00,27145
10.10.2011-03:00:00,10,10,2011,03,26865
10.10.2011-06:00:00,10,10,2011,06,26452
10.10.2011-09:00:00,10,10,2011,09,25616
10.10.2011-12:00:00,10,10,2011,12,25047
10.10.2011-15:00:00,10,10,2011,15,24994
10.10.2011-18:00:00,10,10,2011,18,24869
10.10.2011-21:00:00,10,10,2011,21,24571
10.11.2011-00:00:00,10,11,2011,00,26857
10.11.2011-03:00:00,10,11,2011,03,27719
10.11.2011-06:00:00,10,11,2011,06,28234
10.11.2011-09:00:00,10,11,2011,09,28900
10.11.2011-12:00:00,10,11,2011,12,29716
10.11.2011-15:00:00,10,11,2011,15,30564
10.11.2011-18:00:00,10,11,2011,18,31745
10.11.2011-21:00:00,10,11,2011,21,32380
10.12.2011-00:00:00,10,12,2011,00,34457
10.12.2011-03:00:00,10,12,2011,03,34492
10.12.2011-06:00:00,10,12,2011,06,35565
10.12.2011-09:00:00,10,12,2011,09,39318
10.12.2011-12:00:00,10,12,2011,12,43449
10.12.2011-15:00:00,10,12,2011,15,46883
10.12.2011-18:00:00,10,12,2011,18,49460
10.12.2011-21:00:00,10,12,2011,21,51672
10.13.2011-00:00:00,10,13,2011,00,48132
10.13.2011-03:00:00,10,13,2011,03,48038
10.13.2011-06:00:00,10,13,2011,06,48647
10.13.2011-09:00:00,10,13,2011,09,48798
10.13.2011-12:00:00,10,13,2011,12,50071
10.13.2011-15:00:00,10,13,2011,15,51004
10.13.2011-18:00:00,10,13,2011,18,51064
10.13.2011-21:00:00,10,13,2011,21,51588
10.14.2011-00:00:00,10,14,2011,00,51311
10.14.2011-03:00:00,10,14,2011,03,51319
10.14.2011-06:00:00,10,14,2011,06,51247
10.14.2011-09:00:00,10,14,2011,09,50340
10.14.2011-12:00:00,10,14,2011,12,50198
10.14.2011-15:00:00,10,14,2011,15,50084
10.14.2011-18:00:00,10,14,2011,18,49856
10.14.2011-21:00:00,10,14,2011,21,49808
10.15.2011-00:00:00,10,15,2011,00,49366
10.15.2011-03:00:00,10,15,2011,03,48686
10.15.2011-06:00:00,10,15,2011,06,48234
10.15.2011-09:00:00,10,15,2011,09,47153
10.15.2011-12:00:00,10,15,2011,12,46570
10.15.2011-15:00:00,10,15,2011,15,46239
10.15.2011-18:00:00,10,15,2011,18,45803
10.15.2011-21:00:00,10,15,2011,21,45174
10.16.2011-00:00:00,10,16,2011,00,44707
10.16.2011-03:00:00,10,16,2011,03,43954
10.16.2011-06:00:00,10,16,2011,06,43312
10.16.2011-09:00:00,10,16,2011,09,41860
10.16.2011-12:00:00,10,16,2011,12,41458
10.16.2011-15:00:00,10,16,2011,15,41167
10.16.2011-18:00:00,10,16,2011,18,40791
10.16.2011-21:00:00,10,16,2011,21,40088
10.17.2011-00:00:00,10,17,2011,00,39487
10.17.2011-03:00:00,10,17,2011,03,38735
10.17.2011-06:00:00,10,17,2011,06,38141
10.17.2011-09:00:00,10,17,2011,09,36999
10.17.2011-12:00:00,10,17,2011,12,36582
10.17.2011-15:00:00,10,17,2011,15,36406
10.17.2011-18:00:00,10,17,2011,18,36341
10.17.2011-21:00:00,10,17,2011,21,35804
10.18.2011-00:00:00,10,18,2011,00,35274
10.18.2011-03:00:00,10,18,2011,03,34973
10.18.2011-06:00:00,10,18,2011,06,34403
10.18.2011-09:00:00,10,18,2011,09,33321
10.18.2011-12:00:00,10,18,2011,12,32816
10.18.2011-15:00:00,10,18,2011,15,32888
10.18.2011-18:00:00,10,18,2011,18,32902
10.18.2011-21:00:00,10,18,2011,21,32545
10.19.2011-00:00:00,10,19,2011,00,32682
10.19.2011-03:00:00,10,19,2011,03,32296
10.19.2011-06:00:00,10,19,2011,06,32116
10.19.2011-09:00:00,10,19,2011,09,31663
10.19.2011-12:00:00,10,19,2011,12,31269
10.19.2011-15:00:00,10,19,2011,15,31266
10.19.2011-18:00:00,10,19,2011,18,31179
10.19.2011-21:00:00,10,19,2011,21,31116
10.20.2011-00:00:00,10,20,2011,00,30469
10.20.2011-03:00:00,10,20,2011,03,29981
10.20.2011-06:00:00,10,20,2011,06,29699
10.20.2011-09:00:00,10,20,2011,09,28575
10.20.2011-12:00:00,10,20,2011,12,28014
10.20.2011-15:00:00,10,20,2011,15,28274
10.20.2011-18:00:00,10,20,2011,18,28394
10.20.2011-21:00:00,10,20,2011,21,28156
10.21.2011-00:00:00,10,21,2011,00,27977
10.21.2011-03:00:00,10,21,2011,03,27750
10.21.2011-06:00:00,10,21,2011,06,27158
10.21.2011-09:00:00,10,21,2011,09,26231
10.21.2011-12:00:00,10,21,2011,12,25899
10.21.2011-15:00:00,10,21,2011,15,25919
10.21.2011-18:00:00,10,21,2011,18,26106
10.21.2011-21:00:00,10,21,2011,21,26034
10.22.2011-00:00:00,10,22,2011,00,26347
10.22.2011-03:00:00,10,22,2011,03,26395
10.22.2011-06:00:00,10,22,2011,06,26137
10.22.2011-09:00:00,10,22,2011,09,25964
10.22.2011-12:00:00,10,22,2011,12,25816
10.22.2011-15:00:00,10,22,2011,15,25684
10.22.2011-18:00:00,10,22,2011,18,25638
10.22.2011-21:00:00,10,22,2011,21,25588
10.23.2011-00:00:00,10,23,2011,00,27150
10.23.2011-03:00:00,10,23,2011,03,27662
10.23.2011-06:00:00,10,23,2011,06,27914
10.23.2011-09:00:00,10,23,2011,09,28130
10.23.2011-12:00:00,10,23,2011,12,28662
10.23.2011-15:00:00,10,23,2011,15,29339
10.23.2011-18:00:00,10,23,2011,18,29627
10.23.2011-21:00:00,10,23,2011,21,29692
10.24.2011-00:00:00,10,24,2011,00,27251
10.24.2011-03:00:00,10,24,2011,03,26678
10.24.2011-06:00:00,10,24,2011,06,26740
10.24.2011-09:00:00,10,24,2011,09,26296
10.24.2011-12:00:00,10,24,2011,12,26105
10.24.2011-15:00:00,10,24,2011,15,26163
10.24.2011-18:00:00,10,24,2011,18,26666
10.24.2011-21:00:00,10,24,2011,21,26507
10.25.2011-00:00:00,10,25,2011,00,26393
10.25.2011-03:00:00,10,25,2011,03,26413
10.25.2011-06:00:00,10,25,2011,06,26230
10.25.2011-09:00:00,10,25,2011,09,25582
10.25.2011-12:00:00,10,25,2011,12,25614
10.25.2011-15:00:00,10,25,2011,15,25685
10.25.2011-18:00:00,10,25,2011,18,25802
10.25.2011-21:00:00,10,25,2011,21,25706
10.26.2011-00:00:00,10,26,2011,00,25514
10.26.2011-03:00:00,10,26,2011,03,25368
10.26.2011-06:00:00,10,26,2011,06,25296
10.26.2011-09:00:00,10,26,2011,09,24525
10.26.2011-12:00:00,10,26,2011,12,24309
10.26.2011-15:00:00,10,26,2011,15,24402
10.26.2011-18:00:00,10,26,2011,18,24470
10.26.2011-21:00:00,10,26,2011,21,24371
10.27.2011-00:00:00,10,27,2011,00,24156
10.27.2011-03:00:00,10,27,2011,03,23935
10.27.2011-06:00:00,10,27,2011,06,23733
10.27.2011-09:00:00,10,27,2011,09,23118
10.27.2011-12:00:00,10,27,2011,12,22725
10.27.2011-15:00:00,10,27,2011,15,22738
10.27.2011-18:00:00,10,27,2011,18,22813
10.27.2011-21:00:00,10,27,2011,21,22529
10.28.2011-00:00:00,10,28,2011,00,22216
10.28.2011-03:00:00,10,28,2011,03,22137
10.28.2011-06:00:00,10,28,2011,06,21822
